company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-02-02,18.74,18.89,18.45,18.61,40757700
Exxon Mobil,XOM,2016-02-02,47.88,48.8,47.46,48.13,21404200
Apple,APLE,2016-02-02,10.88,10.98,10.68,10.87,672800
McKesson,MCK,2016-02-02,146.43,148.1,143.52,143.52,3201200
UnitedHealth Group,UNH,2016-02-02,98.59,98.97,97.15,97.67,2997700
CVS Health,CVS,2016-02-02,71.65,71.85,70.59,70.75,4437800
General Motors,GM,2016-02-02,24.18,24.34,23.27,23.9,23777400
Ford Motor,F,2016-02-02,7.14,7.22,6.84,6.87,55649200
AT&T,ATT.L,2016-02-02,59.5,59.63,58.1,58.53,210630
General Electric,GE,2016-02-02,119.86,119.94,118.37,119.73,8361466
Verizon,VZ,2016-02-02,30.4,30.42,29.83,29.98,21607000
Chevron,CVX,2016-02-02,53.92,54.14,52.78,52.96,13326200
Costco,COST,2016-02-02,126.21,126.88,124.63,124.95,1931400
Fannie Mae,FNMA,2016-02-02,1.28,1.29,1.22,1.24,2065800
Kroger,KR,2016-02-02,32.49,32.89,32.31,32.82,8112000
HP,HP,2016-02-02,29.66,29.87,28.33,28.54,2879500
Cardinal Health,CAH,2016-02-02,59.93,60.3,58.36,58.62,2818600
Express Scripts Holding,ESH.BE,2016-02-02,9.11,9.11,9.11,9.11,0
J.P. Morgan Chase,JPM,2016-02-02,44.46,44.54,43.59,43.81,22448200
Boeing,BA,2016-02-02,107.34,107.87,105.26,105.4,8646700
Microsoft,MSFT,2016-02-02,47.43,47.51,46.1,46.41,56313800
Bank of America Corp.,BAC,2016-02-02,11.09,11.1,10.6,10.68,147101200
Wells Fargo,WFC,2016-02-02,37.14,37.19,36.78,36.82,25593200
Home Depot,HD,2016-02-02,99.47,100.28,98.92,99.36,5832200
Citigroup,C,2016-02-02,31.31,31.31,30.13,30.23,31460900
Phillips 66,PSX,2016-02-02,53.94,54.53,53.4,53.88,4295400
IBM,IBM,2016-02-02,77.32,77.62,76.68,76.87,3438516
Valero Energy,VLO,2016-02-02,45.15,45.24,43.52,43.75,6879800
Procter & Gamble,PG,2016-02-02,61.36,61.71,61.15,61.46,9116400
Alphabet,GOOGL,2016-02-02,39.75,40.24,38.76,38.78,135846000
Comcast,CMCSA,2016-02-02,21.76,22.04,21.56,21.64,32072000
Target,TGT,2016-02-02,54.04,54.56,53.75,54.48,4635500
Johnson & Johnson,JNJ,2016-02-02,78.81,79.54,78.58,78.89,10616300
MetLife,MET,2016-02-02,27.58,27.64,26.91,27.11,10416087
Archer Daniels Midland,ADM,2016-02-02,24.88,24.93,23.95,24.01,11075700
Marathon Petroleum,MPC,2016-02-02,29.97,30.19,29.0,29.38,6799400
Freddie Mac,FMCC,2016-02-02,1.28,1.28,1.21,1.23,428600
PepsiCo,PEP,2016-02-02,73.69,73.71,73.21,73.36,3809900
Lowe's,X1G.PA,2016-02-02,223.67,223.67,223.67,223.67,0
UPS,UPS,2016-02-02,65.97,66.59,65.21,65.68,7634600
AIG,AIG,2016-02-02,43.41,43.6,43.16,43.29,12799600
Prudential Financial,PRU,2016-02-02,43.57,43.57,42.68,42.98,3850100
Intel,INTC,2016-02-02,24.07,24.1,23.42,23.55,24994300
Disney,DIS,2016-02-02,87.23,87.39,86.18,86.41,7244400
Cisco Systems,CSCO,2016-02-02,17.2,17.21,16.83,16.9,36203700
Pfizer,PFIZER.NS,2016-02-02,1906.71,1916.86,1881.32,1896.13,3668
Sysco,SYY,2016-02-02,33.13,33.7,33.0,33.35,13275900
FedEx,FDX,2016-02-02,113.28,113.86,111.86,112.05,2173000
Caterpillar,CAT,2016-02-02,48.56,48.78,47.93,48.08,6282300
Lockheed Martin,LMT,2016-02-02,161.61,162.75,160.17,162.34,1574600
New York Life Insurance,601336.SS,2016-02-02,28.16,29.06,28.16,28.8,15818027
Energy Transfer Equity,ET,2016-02-02,3.61,3.68,3.45,3.47,14756100
Tyson Foods,TSN,2016-02-02,42.76,42.82,41.91,41.97,5111200
American Airlines Group,AAL,2016-02-02,37.11,37.24,35.36,35.39,12401400
Delta Air Lines,DAL,2016-02-02,39.95,40.25,38.3,38.56,8994000
Johnson Controls,JCI,2016-02-02,25.18,25.24,25.01,25.17,4370176
Best Buy,BBY,2016-02-02,20.03,20.18,19.67,19.94,4024300
Merck,MRK,2016-02-02,35.52,35.69,35.25,35.61,15614466
Goldman Sachs Group,GS,2016-02-02,128.58,128.58,122.98,124.24,6316200
Honeywell International,HON,2016-02-02,74.31,74.31,73.06,73.48,4247140
Oracle,ORCL,2016-02-02,30.95,31.02,30.43,30.51,17404500
Morgan Stanley,MS,2016-02-02,19.22,19.22,18.48,18.57,18326800
Cigna,CI,2016-02-02,122.39,122.39,120.36,121.2,1128000
United Continental Holdings,UAL,2016-02-02,48.27,48.48,46.05,46.45,7114500
Allstate,ALL,2016-02-02,48.38,48.77,48.18,48.35,2540900
TIAA,TILIX,2016-02-02,10.63,10.63,10.63,10.63,0
American Express,AXP,2016-02-02,47.26,47.32,46.53,46.68,11698400
Gilead Sciences,GILD,2016-02-02,59.57,59.6,57.95,58.53,16895600
General Dynamics,GD,2016-02-02,107.0,108.02,106.44,107.69,2896700
TJX,TJX,2016-02-02,31.68,31.89,31.42,31.66,7232600
ConocoPhillips,COP,2016-02-02,27.67,28.09,26.81,26.92,15918800
Nike,NKE,2016-02-02,55.82,56.25,55.19,55.41,9458500
World Fuel Services,WFK.BE,2016-02-02,29.72,29.74,29.06,29.34,0
3M,MMM,2016-02-02,88.74,89.15,87.81,88.9,4283833
Mondelez International,MDLZ,2016-02-02,33.83,34.3,33.47,33.69,11028300
Exelon,EXC,2016-02-02,14.89,15.12,14.75,15.11,13831571
Deere,DE,2016-02-02,64.23,64.32,63.02,63.36,2647800
Time Warner,T,2016-02-02,13.65,13.67,13.51,13.62,38592482
Northwestern Mutual,NWE,2016-02-02,37.45,37.88,37.34,37.87,313400
