company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-07-07,43.97,44.42,43.84,43.95,25607400
Amazon,AMZN,2021-07-07,185.87,186.71,183.95,184.83,106562000
Apple,APLE,2021-07-07,11.6,11.78,11.49,11.58,1700300
CVS Health,CVS,2021-07-07,69.77,70.99,69.32,70.1,6878900
UnitedHealth Group,UNH,2021-07-07,383.53,385.24,380.59,384.75,2270400
McKesson,MCK,2021-07-07,184.16,186.4,184.16,185.3,1039800
Alphabet,GOOGL,2021-07-07,126.29,126.41,125.29,125.61,24060000
Exxon Mobil,XOM,2021-07-07,51.59,52.12,50.28,50.94,21671400
AT&T,ATT.L,2021-07-07,301.5,304.5,299.0,304.0,725606
Costco Wholesale,COST,2021-07-07,379.27,385.84,379.27,384.48,2308600
Cigna,CI,2021-07-07,217.64,219.26,216.22,218.84,2032600
Cardinal Health,CAH,2021-07-07,51.39,51.87,51.17,51.5,1859700
Microsoft,MSFT,2021-07-07,269.33,270.58,267.16,269.84,23260000
Kroger,KR,2021-07-07,33.98,34.49,33.84,34.19,4777900
Home Depot,HD,2021-07-07,287.07,292.41,286.85,291.57,2939900
JPMorgan Chase,JPM,2021-07-07,136.04,138.07,135.63,137.45,12271800
Verizon Communications,VZ,2021-07-07,42.66,42.84,42.56,42.8,14393300
Ford Motor,F,2021-07-07,10.93,10.97,10.64,10.8,72992500
General Motors,GM,2021-07-07,55.43,55.49,54.26,54.71,13077600
Elevance Health,ELV,2021-07-07,363.01,367.03,360.52,366.23,990300
Centene,CNC,2021-07-07,73.65,74.21,73.07,74.14,1922800
Fannie Mae,FNMA,2021-07-07,1.47,1.47,1.4,1.4,3405600
Comcast,CMCSA,2021-07-07,51.11,51.39,50.89,51.27,12869000
Chevron,CVX,2021-07-07,86.29,87.07,84.76,85.43,8245000
Dell Technologies,DELL,2021-07-07,45.98,46.5,45.69,46.23,3040985
Bank of America,BAC,2021-07-07,35.57,35.96,35.39,35.74,43499900
Target,TGT,2021-07-07,215.23,217.68,215.16,216.93,2035800
Lowe's,X1G.PA,2021-07-07,257.95,258.66,257.95,258.35,1552
Marathon Petroleum,MPC,2021-07-07,52.68,53.02,51.36,51.92,4186500
Citigroup,C,2021-07-07,57.52,58.08,57.14,57.7,19342700
Meta Platforms,META,2021-07-07,353.08,354.31,347.86,348.34,14218900
UPS,UPS,2021-07-07,173.82,176.79,173.0,176.24,2553700
Johnson & Johnson,JNJ,2021-07-07,148.06,149.84,148.06,149.76,6293500
Wells Fargo,WFC,2021-07-07,38.78,39.4,38.64,38.89,21884000
General Electric,GE,2021-07-07,62.92,63.9,62.24,63.41,12250973
Intel,INTC,2021-07-07,51.58,51.66,50.98,51.21,14857400
Humana,HUM.ST,2021-07-07,63.32,63.81,62.34,63.12,45962
IBM,IBM,2021-07-07,110.52,111.77,110.52,111.36,4246446
Procter & Gamble,PG,2021-07-07,121.53,122.92,121.53,122.4,5532700
PepsiCo,PEP,2021-07-07,131.19,132.43,130.94,131.63,4225000
FedEx,FDX,2021-07-07,269.79,270.85,267.26,269.38,2293200
MetLife,MET,2021-07-07,50.84,51.65,50.81,51.28,7788000
Freddie Mac,FMCC,2021-07-07,1.39,1.39,1.28,1.28,2952400
Phillips 66,PSX,2021-07-07,70.13,70.98,68.21,69.4,5109200
Lockheed Martin,LMT,2021-07-07,337.15,342.67,336.26,341.67,952900
Walt Disney,DIS,2021-07-07,170.03,171.46,169.17,169.99,6757300
Archer Daniels Midland,ADM,2021-07-07,52.06,52.85,51.93,52.76,1994500
Albertsons,ACI,2021-07-07,13.05,13.29,12.9,13.11,648500
Valero Energy,VLO,2021-07-07,63.64,64.35,61.55,61.97,8220500
Boeing,BA,2021-07-07,235.17,238.01,230.52,231.78,11497000
Prudential Financial,PRU,2021-07-07,79.98,81.08,79.77,80.87,1498800
HP,HP,2021-07-07,26.36,26.99,25.52,25.87,1129100
StoneX Group,SNEX,2021-07-07,27.64,28.28,27.55,27.99,129825
Goldman Sachs Group,GS,2021-07-07,330.36,332.69,325.58,330.51,2012800
Sysco,SYY,2021-07-07,67.46,67.72,66.47,66.99,2087000
Morgan Stanley,MS,2021-07-07,77.14,77.84,76.22,77.47,6771600
HCA Healthcare,HCA,2021-07-07,206.78,209.53,206.5,209.06,975800
Cisco Systems,CSCO,2021-07-07,46.82,47.02,46.47,46.99,14411600
Charter Communications,CHTR,2021-07-07,733.04,743.51,729.91,742.37,588600
Merck,MRK,2021-07-07,68.65,68.83,68.41,68.78,8275100
Best Buy,BBY,2021-07-07,91.42,92.26,90.8,90.94,2079100
New York Life Insurance,601336.SS,2021-07-07,38.73,39.44,38.18,38.38,13169336
AbbVie,ABBV,2021-07-07,97.67,98.56,97.16,98.38,6695100
Allstate,ALL,2021-07-07,117.9,120.1,116.97,119.82,1168600
Liberty Mutual Insurance Group,LFG.AX,2021-07-07,4.67,4.85,4.67,4.85,12101
AIG,AIG,2021-07-07,41.97,42.74,41.81,42.51,4108200
Tyson Foods,TSN,2021-07-07,63.93,64.79,63.72,64.42,1531000
Progressive,PGR,2021-07-07,92.99,94.78,92.82,94.39,2300600
Pfizer,PFIZER.NS,2021-07-07,5359.43,5424.96,5319.18,5338.04,82181
Caterpillar,CAT,2021-07-07,195.31,197.48,193.9,197.14,2707700
TIAA,TILIX,2021-07-07,36.12,36.12,36.12,36.12,0
Oracle,ORCL,2021-07-07,78.21,81.97,78.01,80.96,20976600
