company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-05-25,19.85,20.06,19.84,19.91,21791700
Exxon Mobil,XOM,2016-05-25,59.0,59.34,58.83,59.27,9578400
Apple,APLE,2016-05-25,11.15,11.26,11.08,11.26,438500
McKesson,MCK,2016-05-25,169.7,172.15,168.96,169.68,2116100
UnitedHealth Group,UNH,2016-05-25,114.72,115.66,114.35,114.9,2211300
CVS Health,CVS,2016-05-25,73.04,73.5,72.85,73.0,7121400
General Motors,GM,2016-05-25,25.46,25.93,25.4,25.83,10151600
Ford Motor,F,2016-05-25,8.05,8.21,8.05,8.16,26188300
AT&T,ATT.L,2016-05-25,58.2,58.66,58.2,58.2,162150
General Electric,GE,2016-05-25,128.21,129.58,128.04,128.59,5771239
Verizon,VZ,2016-05-25,30.13,30.36,29.99,30.26,9490400
Chevron,CVX,2016-05-25,67.26,68.04,67.26,67.9,5428200
Costco,COST,2016-05-25,120.69,123.28,120.59,122.31,4156700
Fannie Mae,FNMA,2016-05-25,2.09,2.1,2.01,2.05,4447200
Kroger,KR,2016-05-25,29.23,29.35,28.64,28.73,6992700
HP,HP,2016-05-25,37.21,38.29,36.77,37.93,1289000
Cardinal Health,CAH,2016-05-25,58.94,59.1,58.11,58.14,3011000
Express Scripts Holding,ESH.BE,2016-05-25,6.77,6.77,6.77,6.77,0
J.P. Morgan Chase,JPM,2016-05-25,50.25,51.23,50.24,50.7,18935200
Boeing,BA,2016-05-25,116.8,118.43,116.23,117.59,4656700
Microsoft,MSFT,2016-05-25,46.11,46.61,45.99,46.29,24040200
Bank of America Corp.,BAC,2016-05-25,12.02,12.28,12.02,12.09,123498700
Wells Fargo,WFC,2016-05-25,37.96,38.92,37.91,38.67,22478600
Home Depot,HD,2016-05-25,106.44,107.28,106.11,106.23,5017500
Citigroup,C,2016-05-25,34.58,35.64,34.58,35.14,23944600
Phillips 66,PSX,2016-05-25,55.83,56.1,55.4,55.86,2917400
IBM,IBM,2016-05-25,94.98,96.99,94.7,96.74,4555644
Valero Energy,VLO,2016-05-25,37.89,37.96,36.94,37.37,6709800
Procter & Gamble,PG,2016-05-25,62.63,63.16,62.58,62.94,6049800
Alphabet,GOOGL,2016-05-25,36.5,36.74,36.38,36.65,32216000
Comcast,CMCSA,2016-05-25,24.92,25.15,24.56,24.92,17898000
Target,TGT,2016-05-25,51.96,52.61,51.59,52.31,8697700
Johnson & Johnson,JNJ,2016-05-25,87.59,88.02,87.34,87.72,5453800
MetLife,MET,2016-05-25,29.44,29.75,29.38,29.55,6864284
Archer Daniels Midland,ADM,2016-05-25,31.92,32.26,31.8,32.07,4010700
Marathon Petroleum,MPC,2016-05-25,26.94,26.94,26.21,26.55,4667800
Freddie Mac,FMCC,2016-05-25,1.87,1.87,1.79,1.86,2973000
PepsiCo,PEP,2016-05-25,76.11,76.44,75.96,76.05,3223800
Lowe's,X1G.PA,2016-05-25,227.51,227.51,227.51,227.51,0
UPS,UPS,2016-05-25,71.97,72.34,71.97,72.08,1650500
AIG,AIG,2016-05-25,45.53,45.95,45.53,45.71,5139800
Prudential Financial,PRU,2016-05-25,51.6,52.48,51.58,51.96,1697600
Intel,INTC,2016-05-25,25.09,25.39,25.05,25.24,18359600
Humana,HUM.ST,2016-05-25,69.71,71.62,69.71,71.14,62630
Disney,DIS,2016-05-25,92.72,93.54,92.62,92.67,5667300
Cisco Systems,CSCO,2016-05-25,21.35,21.67,21.31,21.61,25696800
Pfizer,PFIZER.NS,2016-05-25,1530.95,1558.58,1504.72,1543.48,42492
Sysco,SYY,2016-05-25,38.24,38.3,38.09,38.12,3948400
FedEx,FDX,2016-05-25,142.31,143.14,141.47,141.64,1013900
Caterpillar,CAT,2016-05-25,57.32,58.18,57.02,58.07,5035400
Lockheed Martin,LMT,2016-05-25,187.55,187.75,186.92,187.19,737300
New York Life Insurance,601336.SS,2016-05-25,30.92,31.05,30.62,30.65,3340058
Energy Transfer Equity,ET,2016-05-25,5.57,5.61,4.82,5.04,37716900
Tyson Foods,TSN,2016-05-25,51.76,51.87,51.22,51.41,3469500
American Airlines Group,AAL,2016-05-25,31.13,31.62,30.85,30.92,7401800
Delta Air Lines,DAL,2016-05-25,38.87,39.25,38.6,38.71,7600800
Johnson Controls,JCI,2016-05-25,31.81,32.24,31.78,32.01,2980078
Best Buy,BBY,2016-05-25,21.82,23.23,21.79,23.1,13456300
Merck,MRK,2016-05-25,39.78,40.39,39.75,40.32,10052626
Goldman Sachs Group,GS,2016-05-25,130.01,133.49,129.99,132.64,3259900
Honeywell International,HON,2016-05-25,84.56,85.05,84.44,84.66,1769837
Oracle,ORCL,2016-05-25,34.7,34.91,34.7,34.77,7972200
Morgan Stanley,MS,2016-05-25,21.04,21.56,21.03,21.17,15856700
Cigna,CI,2016-05-25,115.93,119.37,115.03,118.84,3455000
United Continental Holdings,UAL,2016-05-25,45.12,45.94,45.07,45.13,3650300
Allstate,ALL,2016-05-25,54.84,54.97,54.46,54.52,1715500
TIAA,TILIX,2016-05-25,11.57,11.57,11.57,11.57,0
American Express,AXP,2016-05-25,56.85,57.48,56.83,57.09,5755900
Gilead Sciences,GILD,2016-05-25,61.72,61.86,60.94,61.52,11621400
General Dynamics,GD,2016-05-25,116.36,116.45,115.63,115.97,1349500
TJX,TJX,2016-05-25,33.04,33.14,32.69,32.94,5267400
ConocoPhillips,COP,2016-05-25,32.74,33.6,32.7,33.48,6456200
Nike,NKE,2016-05-25,50.15,50.35,49.53,49.72,9921500
World Fuel Services,WFK.BE,2016-05-25,34.91,35.05,34.86,34.88,0
3M,MMM,2016-05-25,103.02,103.85,102.87,103.63,2224560
Mondelez International,MDLZ,2016-05-25,35.58,35.89,35.44,35.67,5037600
Exelon,EXC,2016-05-25,17.2,17.39,17.0,17.31,9993316
Deere,DE,2016-05-25,68.64,69.23,68.44,68.9,2923600
Time Warner,T,2016-05-25,14.84,14.86,14.76,14.82,19475378
Northwestern Mutual,NWE,2016-05-25,38.3,38.44,37.94,38.31,251800
