company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-06-29,20.24,20.48,20.22,20.47,21044100
Exxon Mobil,XOM,2016-06-29,60.02,60.87,59.83,60.71,13920600
Apple,APLE,2016-06-29,11.22,11.37,11.13,11.34,1023600
McKesson,MCK,2016-06-29,167.17,171.0,165.69,170.33,1723700
UnitedHealth Group,UNH,2016-06-29,120.95,121.71,120.77,121.57,3704500
CVS Health,CVS,2016-06-29,70.55,70.83,70.35,70.65,4695900
General Motors,GM,2016-06-29,23.15,23.31,22.82,23.29,10644100
Ford Motor,F,2016-06-29,7.54,7.6,7.46,7.58,31937900
AT&T,ATT.L,2016-06-29,60.8,61.67,60.2,61.5,182580
General Electric,GE,2016-06-29,131.38,131.85,130.47,131.55,7484334
Verizon,VZ,2016-06-29,33.28,33.57,33.28,33.43,18184100
Chevron,CVX,2016-06-29,68.4,69.84,68.25,69.0,8887500
Costco,COST,2016-06-29,132.38,133.09,131.92,132.92,1942500
Fannie Mae,FNMA,2016-06-29,2.04,2.05,1.99,2.01,2293500
Kroger,KR,2016-06-29,29.89,30.14,29.8,29.97,7589500
HP,HP,2016-06-29,40.86,41.86,40.81,41.6,1888000
Cardinal Health,CAH,2016-06-29,57.91,59.04,57.7,58.92,2305800
Express Scripts Holding,ESH.BE,2016-06-29,6.34,6.34,6.34,6.34,0
J.P. Morgan Chase,JPM,2016-06-29,46.71,47.37,46.43,47.36,21483000
Boeing,BA,2016-06-29,114.51,116.18,113.3,115.88,4916700
Microsoft,MSFT,2016-06-29,44.32,45.04,44.23,44.88,31304000
Bank of America Corp.,BAC,2016-06-29,10.63,10.75,10.51,10.73,118484000
Wells Fargo,WFC,2016-06-29,35.7,35.98,35.34,35.96,20856400
Home Depot,HD,2016-06-29,102.53,102.99,101.73,102.11,5782100
Citigroup,C,2016-06-29,30.8,31.59,30.62,31.53,34004100
Phillips 66,PSX,2016-06-29,55.22,55.78,55.13,55.56,2348700
IBM,IBM,2016-06-29,93.43,94.69,93.4,94.68,3522614
Valero Energy,VLO,2016-06-29,35.62,36.02,35.24,35.52,7510100
Procter & Gamble,PG,2016-06-29,64.08,64.82,64.04,64.82,7927500
Alphabet,GOOGL,2016-06-29,34.48,34.74,34.4,34.52,43124000
Comcast,CMCSA,2016-06-29,25.35,25.55,25.16,25.46,20626800
Target,TGT,2016-06-29,52.67,53.29,52.61,52.85,6771300
Johnson & Johnson,JNJ,2016-06-29,91.97,92.41,91.4,92.35,8341500
MetLife,MET,2016-06-29,24.63,25.33,24.41,25.3,12140264
Archer Daniels Midland,ADM,2016-06-29,30.97,31.5,30.95,31.39,3921200
Marathon Petroleum,MPC,2016-06-29,26.83,28.03,26.66,27.72,9061600
Freddie Mac,FMCC,2016-06-29,1.84,1.85,1.83,1.84,851000
PepsiCo,PEP,2016-06-29,77.94,78.32,77.66,78.16,4898700
Lowe's,X1G.PA,2016-06-29,231.99,231.99,231.99,231.99,0
UPS,UPS,2016-06-29,74.34,75.16,74.2,74.93,2728600
AIG,AIG,2016-06-29,39.92,40.76,39.71,40.75,8569500
Prudential Financial,PRU,2016-06-29,45.1,45.74,44.47,45.73,4230100
Intel,INTC,2016-06-29,25.21,25.72,25.18,25.68,22771100
Humana,HUM.ST,2016-06-29,73.53,73.53,69.95,71.62,11394
Disney,DIS,2016-06-29,89.93,90.28,89.35,89.99,6563600
Cisco Systems,CSCO,2016-06-29,21.02,21.17,20.85,21.11,25593000
Pfizer,PFIZER.NS,2016-06-29,1614.5,1614.5,1592.11,1599.1,9273
Sysco,SYY,2016-06-29,39.2,39.69,39.01,39.65,3873900
FedEx,FDX,2016-06-29,129.46,130.19,128.7,129.92,2192100
Caterpillar,CAT,2016-06-29,58.62,59.54,58.25,59.4,4015400
Lockheed Martin,LMT,2016-06-29,189.38,191.49,189.12,191.01,1190000
New York Life Insurance,601336.SS,2016-06-29,31.23,32.15,31.23,31.76,9600272
Energy Transfer Equity,ET,2016-06-29,6.77,6.85,6.59,6.66,20308000
Tyson Foods,TSN,2016-06-29,51.38,51.42,50.24,51.09,3261500
American Airlines Group,AAL,2016-06-29,25.89,26.98,25.89,26.62,15008800
Delta Air Lines,DAL,2016-06-29,31.5,32.37,31.06,32.25,15059700
Johnson Controls,JCI,2016-06-29,31.2,31.37,30.93,31.27,3204025
Best Buy,BBY,2016-06-29,22.18,22.35,21.95,22.17,4960900
Merck,MRK,2016-06-29,40.34,41.06,40.22,40.99,10284862
Goldman Sachs Group,GS,2016-06-29,118.6,120.21,118.05,120.17,3804100
Honeywell International,HON,2016-06-29,84.39,84.83,83.52,84.46,4470165
Oracle,ORCL,2016-06-29,34.45,35.26,34.22,35.13,23009700
Morgan Stanley,MS,2016-06-29,19.0,19.24,18.77,19.22,13760800
Cigna,CI,2016-06-29,115.69,118.74,115.4,118.41,1377300
United Continental Holdings,UAL,2016-06-29,39.19,40.92,39.15,40.57,7373100
Allstate,ALL,2016-06-29,55.37,55.81,54.99,55.76,3098300
TIAA,TILIX,2016-06-29,11.45,11.45,11.45,11.45,0
American Express,AXP,2016-06-29,50.91,52.45,50.83,52.39,6281100
Gilead Sciences,GILD,2016-06-29,59.63,59.68,58.46,58.83,10452600
General Dynamics,GD,2016-06-29,109.92,110.79,108.71,110.65,1299900
TJX,TJX,2016-06-29,32.86,33.44,32.81,33.38,6872000
ConocoPhillips,COP,2016-06-29,31.69,32.98,31.46,32.75,10234900
Nike,NKE,2016-06-29,48.54,49.11,47.11,49.1,36084800
World Fuel Services,WFK.BE,2016-06-29,35.1,35.55,35.04,35.34,0
3M,MMM,2016-06-29,104.26,104.76,103.85,104.56,2265344
Mondelez International,MDLZ,2016-06-29,34.2,34.83,33.94,34.8,10550400
Exelon,EXC,2016-06-29,17.88,18.01,17.78,17.94,10356434
Deere,DE,2016-06-29,70.75,70.96,69.47,70.3,2821400
Time Warner,T,2016-06-29,16.2,16.33,16.15,16.33,31341066
Northwestern Mutual,NWE,2016-06-29,42.37,42.71,42.17,42.3,149400
