company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-08-24,47.52,47.52,46.95,47.02,18828900
Amazon,AMZN,2021-08-24,164.0,165.77,163.73,165.29,51036000
Apple,APLE,2021-08-24,11.45,11.58,11.37,11.45,2622700
CVS Health,CVS,2021-08-24,73.25,73.27,72.63,72.66,3269900
UnitedHealth Group,UNH,2021-08-24,397.71,398.1,394.16,395.74,1619300
McKesson,MCK,2021-08-24,197.76,197.77,195.44,195.62,631900
Alphabet,GOOGL,2021-08-24,139.65,141.11,139.38,140.29,19268000
Exxon Mobil,XOM,2021-08-24,47.33,47.81,47.09,47.39,17915600
AT&T,ATT.L,2021-08-24,301.5,306.0,297.22,306.0,736477
Costco Wholesale,COST,2021-08-24,433.33,433.47,428.62,430.04,1541700
Cigna,CI,2021-08-24,194.97,198.04,194.33,196.54,1690600
Cardinal Health,CAH,2021-08-24,47.14,47.15,46.5,46.76,2122900
Microsoft,MSFT,2021-08-24,294.59,295.2,291.68,292.28,18175800
Kroger,KR,2021-08-24,42.68,42.83,41.65,41.75,6978400
Home Depot,HD,2021-08-24,296.33,296.4,292.49,292.85,2359500
JPMorgan Chase,JPM,2021-08-24,140.51,141.89,140.39,141.1,7670900
Verizon Communications,VZ,2021-08-24,42.42,42.43,42.11,42.12,15478400
Ford Motor,F,2021-08-24,9.72,9.97,9.68,9.92,53672500
General Motors,GM,2021-08-24,46.89,48.21,46.63,47.92,21394700
Elevance Health,ELV,2021-08-24,357.01,357.95,353.64,356.06,582800
Centene,CNC,2021-08-24,64.81,64.98,64.04,64.58,2181800
Fannie Mae,FNMA,2021-08-24,0.98,1.1,0.98,1.1,9505800
Comcast,CMCSA,2021-08-24,52.76,52.93,52.36,52.47,9613500
Chevron,CVX,2021-08-24,82.02,82.95,81.93,82.3,8924900
Dell Technologies,DELL,2021-08-24,46.93,47.06,46.41,46.81,4843912
Bank of America,BAC,2021-08-24,36.95,37.47,36.9,37.29,35579300
Target,TGT,2021-08-24,222.91,222.91,220.08,220.4,2466600
Lowe's,X1G.PA,2021-08-24,261.61,262.0,261.61,261.87,355
Marathon Petroleum,MPC,2021-08-24,51.86,52.81,51.62,52.45,4597400
Citigroup,C,2021-08-24,60.88,61.78,60.79,61.65,12669300
Meta Platforms,META,2021-08-24,361.43,365.71,359.62,363.27,9235100
UPS,UPS,2021-08-24,159.8,160.98,159.49,159.82,1667500
Johnson & Johnson,JNJ,2021-08-24,157.39,157.59,155.87,155.97,5734800
Wells Fargo,WFC,2021-08-24,42.97,43.53,42.93,43.52,15109100
General Electric,GE,2021-08-24,61.85,63.21,61.71,63.06,11007246
Intel,INTC,2021-08-24,49.33,49.71,49.1,49.56,20348800
Humana,HUM.ST,2021-08-24,66.92,68.58,66.34,68.09,106320
IBM,IBM,2021-08-24,112.61,112.97,112.24,112.66,2474418
Procter & Gamble,PG,2021-08-24,129.47,129.6,128.54,128.72,4560400
PepsiCo,PEP,2021-08-24,138.62,138.62,136.81,136.99,3760800
FedEx,FDX,2021-08-24,244.81,246.92,244.37,245.76,2111700
MetLife,MET,2021-08-24,53.86,54.35,53.69,54.19,2351600
Freddie Mac,FMCC,2021-08-24,0.92,1.05,0.92,1.02,3297800
Phillips 66,PSX,2021-08-24,59.24,60.64,58.89,60.39,3351900
Lockheed Martin,LMT,2021-08-24,319.83,321.18,318.89,319.86,822600
Walt Disney,DIS,2021-08-24,175.0,177.13,174.85,175.54,5886900
Archer Daniels Midland,ADM,2021-08-24,52.56,53.13,52.35,52.82,1972800
