company,ticker,date,open,high,low,close,volume
Walmart,WMT,2015-05-07,21.31,21.48,21.2,21.4,16614300
Exxon Mobil,XOM,2015-05-07,55.32,55.38,54.64,55.07,9992500
Chevron,CVX,2015-05-07,67.82,68.14,67.19,67.74,5798300
General Motors,GM,2015-05-07,27.02,27.32,26.95,27.21,14033700
Phillips 66,PSX,2015-05-07,53.7,53.92,53.1,53.8,4047600
General Electric,GE,2015-05-07,110.75,112.16,110.26,111.83,6476496
Ford Motor,F,2015-05-07,8.75,8.81,8.57,8.78,26996600
CVS Health,CVS,2015-05-07,72.95,73.37,72.6,73.23,3822900
McKesson,MCK,2015-05-07,205.77,207.45,205.21,206.44,798000
AT&T,ATT.L,2015-05-07,60.75,61.29,60.7,60.7,177170
Valero Energy,VLO,2015-05-07,37.73,38.15,37.52,37.96,5762500
UnitedHealth Group,UNH,2015-05-07,95.81,97.49,95.77,97.17,3300200
Verizon,VZ,2015-05-07,28.72,28.86,28.56,28.8,10832400
Fannie Mae,FNMA,2015-05-07,2.89,2.94,2.82,2.89,6784900
Costco,COST,2015-05-07,120.96,121.87,120.53,120.99,2564500
HP,HP,2015-05-07,45.84,45.84,44.75,45.04,2591500
Kroger,KR,2015-05-07,28.15,28.64,27.94,28.64,11486000
JP Morgan Chase,JPM,2015-05-07,47.92,48.62,47.6,48.54,15039900
Express Scripts Holding,ESH.BE,2015-05-07,7.39,7.39,7.39,7.39,0
Bank of America Corp.,BAC,2015-05-07,12.99,13.07,12.87,12.99,73794800
IBM,IBM,2015-05-07,104.21,105.65,103.85,105.05,2585712
Marathon Petroleum,MPC,2015-05-07,36.24,37.13,35.86,36.85,4755600
Cardinal Health,CAH,2015-05-07,63.08,63.7,63.02,63.22,2153400
Boeing,BA,2015-05-07,124.49,125.92,124.42,125.31,4868700
Citigroup,C,2015-05-07,39.21,39.85,39.08,39.75,14954200
Wells Fargo,WFC,2015-05-07,40.89,41.06,40.63,40.78,14723100
Microsoft,MSFT,2015-05-07,39.72,40.43,39.63,40.09,32971700
Procter & Gamble,PG,2015-05-07,60.01,60.15,59.73,59.88,7224300
Home Depot,HD,2015-05-07,84.72,86.53,84.6,86.0,5400200
Archer Daniels Midland,ADM,2015-05-07,36.52,37.02,36.27,36.65,4169900
Target,TGT,2015-05-07,57.71,58.4,57.58,58.27,3964700
Johnson & Johnson,JNJ,2015-05-07,73.82,74.61,73.8,74.36,6401600
MetLife,MET,2015-05-07,32.45,32.95,31.7,32.55,10946793
Alphabet,GOOGL,2015-05-07,26.61,27.07,26.49,26.92,31844000
Freddie Mac,FMCC,2015-05-07,2.79,2.84,2.72,2.79,3545200
Comcast,CMCSA,2015-05-07,22.5,22.79,22.44,22.67,26825400
PepsiCo,PEP,2015-05-07,69.53,69.91,69.38,69.53,3157400
AIG,AIG,2015-05-07,45.0,46.03,44.73,45.62,8479400
UPS,UPS,2015-05-07,67.42,68.05,67.4,67.65,3151700
Lowe's,X1G.PA,2015-05-07,218.72,218.72,218.72,218.72,0
ConocoPhillips,COP,2015-05-07,47.83,47.83,46.82,47.19,6298900
Intel,INTC,2015-05-07,25.12,25.4,25.05,25.09,21475300
Energy Transfer Equity,ET,2015-05-07,13.62,14.32,13.56,13.97,5229800
Caterpillar,CAT,2015-05-07,66.46,66.63,65.87,66.29,3892800
Prudential Financial,PRU,2015-05-07,53.17,53.53,51.91,53.28,3464700
Pfizer,PFIZER.NS,2015-05-07,1806.52,1829.23,1795.67,1814.55,23274
Walt Disney,DIS,2015-05-07,100.47,100.64,99.67,100.16,8291200
Enterprise Products Partners,EPD,2015-05-07,16.16,16.16,15.72,15.75,2515200
Cisco Systems,CSCO,2015-05-07,20.97,21.06,20.78,20.84,22643800
Sysco,SYY,2015-05-07,27.38,27.83,27.3,27.69,3509300
Lockheed Martin,LMT,2015-05-07,140.77,142.51,140.54,141.95,1040700
FedEx,FDX,2015-05-07,145.56,147.9,145.31,147.16,1148700
Johnson Controls,JCI,2015-05-07,29.06,29.21,28.86,29.0,1363931
Plains GP Holdings,PAGP,2015-05-07,35.08,36.22,34.93,36.22,812925
World Fuel Services,WFK.BE,2015-05-07,37.55,37.84,37.36,37.84,0
American Airlines Group,AAL,2015-05-07,45.09,47.21,45.09,46.67,11428000
Merck,MRK,2015-05-07,41.39,41.86,41.31,41.56,9433048
Best Buy,BBY,2015-05-07,24.37,25.01,24.3,24.93,3004000
Delta Air Lines,DAL,2015-05-07,38.92,40.42,38.92,39.88,15678600
Honeywell International,HON,2015-05-07,72.34,72.7,71.98,72.6,4993670
Goldman Sachs Group,GS,2015-05-07,159.14,160.51,157.97,160.06,1795300
