company,ticker,date,open,high,low,close,volume
Walmart,WMT,2015-04-01,22.42,22.42,21.92,21.99,24920100
Exxon Mobil,XOM,2015-04-01,53.87,54.06,52.97,53.09,14522300
Chevron,CVX,2015-04-01,66.61,66.89,65.81,65.99,7347200
General Motors,GM,2015-04-01,29.07,29.15,28.52,28.66,16631200
Phillips 66,PSX,2015-04-01,53.21,54.04,53.12,53.8,3257500
General Electric,GE,2015-04-01,102.24,103.06,101.61,102.73,8085552
Ford Motor,F,2015-04-01,9.06,9.06,8.89,8.92,27365900
CVS Health,CVS,2015-04-01,75.4,75.46,74.41,75.11,4591200
McKesson,MCK,2015-04-01,208.48,208.92,204.08,205.41,1224800
AT&T,ATT.L,2015-04-01,61.15,62.35,60.92,61.75,365560
Valero Energy,VLO,2015-04-01,42.02,42.23,41.63,41.68,7650700
UnitedHealth Group,UNH,2015-04-01,101.2,101.2,98.68,99.45,4826200
Verizon,VZ,2015-04-01,27.74,28.21,27.73,28.01,13573600
Fannie Mae,FNMA,2015-04-01,2.37,2.55,2.33,2.51,6209700
Costco,COST,2015-04-01,126.73,126.76,124.95,125.4,1795000
HP,HP,2015-04-01,40.56,40.92,40.14,40.43,2517100
Kroger,KR,2015-04-01,31.1,31.17,30.61,31.12,7851600
JP Morgan Chase,JPM,2015-04-01,45.47,45.59,44.95,45.12,18100600
Express Scripts Holding,ESH.BE,2015-04-01,8.92,8.92,8.92,8.92,0
Bank of America Corp.,BAC,2015-04-01,12.34,12.37,12.2,12.33,73153900
IBM,IBM,2015-04-01,97.7,97.93,96.57,97.06,3871037
Marathon Petroleum,MPC,2015-04-01,36.87,37.19,36.36,36.51,5426800
Cardinal Health,CAH,2015-04-01,67.1,67.12,65.58,66.09,2131000
Boeing,BA,2015-04-01,131.98,132.02,129.21,130.81,4167600
Citigroup,C,2015-04-01,38.27,38.66,38.0,38.45,21577700
Wells Fargo,WFC,2015-04-01,40.22,40.22,39.74,39.86,15436900
Microsoft,MSFT,2015-04-01,34.85,34.99,34.6,34.96,36865300
Procter & Gamble,PG,2015-04-01,61.07,61.07,60.33,60.98,7395300
Home Depot,HD,2015-04-01,89.0,89.09,87.87,88.41,4737700
Archer Daniels Midland,ADM,2015-04-01,34.56,34.74,34.4,34.55,5544800
Target,TGT,2015-04-01,59.52,59.81,59.1,59.71,4961700
Johnson & Johnson,JNJ,2015-04-01,74.96,74.96,73.58,73.98,11368100
