company,ticker,date,open,high,low,close,volume
Cisco Systems,CSCO,2025-04-08,54.09,55.2,52.09,52.55,37377000
HP,HP,2025-04-08,20.24,20.24,17.95,18.3,2270200
Tyson Foods,TSN,2025-04-08,58.24,58.54,56.27,56.63,2694700
Intel,INTC,2025-04-08,20.06,20.39,17.67,18.13,163982700
Oracle,ORCL,2025-04-08,131.56,132.0,120.8,123.58,11950300
Broadcom,AVGO,2025-04-08,166.94,169.09,152.47,155.4,58888200
Deere,DE,2025-04-08,430.59,432.7,403.39,410.25,1816400
Nike,NKE,2025-04-08,58.08,58.08,51.76,52.64,30404300
Plains GP,PAGP,2025-04-08,17.35,17.47,16.0,16.22,3438100
USAA,UIPMX,2025-04-08,24.5,24.5,24.5,24.5,0
Ingram Micro,INGM,2025-04-08,16.26,16.26,14.09,14.44,972000
General Dynamics,GD,2025-04-08,253.18,257.1,247.9,250.6,2277200
TIAA,TILIX,2025-04-08,53.51,53.51,53.51,53.51,0
Travelers,TRV,2025-04-08,239.89,240.89,231.19,234.61,2109400
Eli Lilly,LLY,2025-04-08,750.68,759.15,709.22,722.11,4115200
