company,ticker,date,open,high,low,close,volume
"Delta Air Lines, Inc.",DAL,2011-03-24,8.57,8.71,8.52,8.65,20215600
The Allstate Corporation,ALL,2011-03-24,22.81,22.88,22.62,22.86,2575000
American Express Company,AXP,2011-03-24,36.8,37.09,36.37,37.08,6425000
"Tyson Foods, Inc.",TSN,2011-03-24,14.64,14.95,14.62,14.8,4786300
Philip Morris International Inc.,PM,2011-03-24,32.34,32.68,32.21,32.57,6869100
Time Warner Inc.,T,2011-03-24,7.54,7.61,7.51,7.55,43139627
Oracle Corporation,ORCL,2011-03-24,25.91,26.36,25.68,26.21,38277500
3M Company,MMM,2011-03-24,49.46,49.66,49.08,49.45,3104577
Deere & Company,DE,2011-03-24,69.28,70.26,68.65,70.13,3758800
"Plains All American Pipeline, L.P.",PAA,2011-03-24,11.2,11.29,11.18,11.28,629800
