company,ticker,date,open,high,low,close,volume
Archer Daniels Midland,ADM,2023-02-10,74.34,75.15,74.1,74.94,3444400
Citigroup,C,2023-02-10,45.11,45.45,44.51,45.38,16519900
UPS,UPS,2023-02-10,157.49,159.33,156.73,159.01,2533900
Pfizer,PFIZER.NS,2023-02-10,3728.99,3829.71,3651.38,3799.49,21304
Lowe's,X1G.PA,2023-02-10,212.43,212.43,212.22,212.22,20
Johnson & Johnson,JNJ,2023-02-10,148.6,149.54,148.22,148.95,7028000
FedEx,FDX,2023-02-10,194.49,198.2,194.22,197.29,1286700
Humana,HUM.ST,2023-02-10,16.46,16.66,14.55,14.98,1370399
Energy Transfer,ET,2023-02-10,10.19,10.31,10.19,10.24,9734600
Freddie Mac,FMCC,2023-02-10,0.48,0.49,0.48,0.48,371000
PepsiCo,PEP,2023-02-10,158.33,161.51,157.9,161.15,6176000
Wells Fargo,WFC,2023-02-10,44.11,44.39,43.71,44.21,18929000
Walt Disney,DIS,2023-02-10,107.17,107.94,105.45,106.29,15566000
ConocoPhillips,COP,2023-02-10,101.55,104.63,101.42,104.34,10779200
Tesla,TSLA,2023-02-10,202.23,206.2,192.89,196.89,204754100
Procter & Gamble,PG,2023-02-10,127.76,129.02,126.71,128.98,8108900
General Electric,GE,2023-02-10,63.59,64.01,63.27,63.97,4373095
Albertsons,ACI,2023-02-10,19.76,19.92,19.66,19.88,2081800
MetLife,MET,2023-02-10,64.72,65.56,64.62,65.53,3015400
Goldman Sachs Group,GS,2023-02-10,342.05,346.93,339.78,346.04,1933400
Sysco,SYY,2023-02-10,71.1,72.01,70.84,71.99,1787200
Boeing,BA,2023-02-10,212.01,214.5,210.5,212.89,4862900
StoneX Group,SNEX,2023-02-10,44.44,46.47,44.21,46.2,535050
Lockheed Martin,LMT,2023-02-10,438.65,447.45,438.65,446.5,1436300
Morgan Stanley,MS,2023-02-10,88.89,89.81,88.86,89.66,5224900
Intel,INTC,2023-02-10,26.97,27.32,26.68,27.13,31232500
HP,HP,2023-02-10,37.91,39.9,37.83,39.88,1651900
TD Synnex,SNX,2023-02-10,97.74,98.41,97.24,98.02,239700
IBM,IBM,2023-02-10,121.38,123.18,121.12,123.03,5049600
HCA Healthcare,HCA,2023-02-10,249.77,252.08,249.46,250.81,1024600
Prudential Financial,PRU,2023-02-10,88.53,88.92,87.89,88.76,1307900
Caterpillar,CAT,2023-02-10,235.11,237.36,233.55,236.44,2820300
Merck,MRK,2023-02-10,98.46,100.11,98.37,99.93,7609600
World Fuel Services,WFK.BE,2023-02-10,24.81,25.55,24.81,25.55,0
New York Life Insurance,601336.SS,2023-02-10,27.73,27.84,27.43,27.73,6377969
Enterprise Products Partners,EPD,2023-02-10,21.27,21.65,21.26,21.65,5390800
AbbVie,ABBV,2023-02-10,135.39,138.55,134.56,137.52,8956700
Plains GP Holdings,PAGP,2023-02-10,10.71,10.93,10.68,10.91,2947700
Dow,DOW,2023-02-10,50.1,50.81,49.85,50.79,3826300
AIG,AIG,2023-02-10,57.17,57.72,57.12,57.66,3096900
American Express,AXP,2023-02-10,172.63,173.75,170.62,173.29,2586200
Charter Communications,CHTR,2023-02-10,391.95,399.39,390.02,396.94,739800
Tyson Foods,TSN,2023-02-10,55.23,55.48,54.62,54.87,4672600
Deere,DE,2023-02-10,393.23,402.64,392.75,402.02,1357000
Cisco Systems,CSCO,2023-02-10,43.12,43.69,43.07,43.64,17397300
Allstate,ALL,2023-02-10,125.13,127.05,124.72,126.84,1391700
Delta Air Lines,DAL,2023-02-10,37.45,37.49,36.79,37.13,8190200
Liberty Mutual Insurance Group,LFG.AX,2023-02-10,2.93,2.93,2.89,2.89,11773
TJX,TJX,2023-02-10,77.09,77.41,76.83,77.27,3547300
Progressive,PGR,2023-02-10,133.53,135.4,133.21,134.8,1723100
American Airlines Group,AAL,2023-02-10,16.41,16.43,16.14,16.28,14210100
CHS,CHS.V,2023-02-10,0.17,0.22,0.17,0.2,781078
Performance Food Group,PFGC,2023-02-10,58.58,58.86,57.85,58.74,1658900
PBF Energy,PBF,2023-02-10,37.13,38.79,37.01,38.61,2435600
Nike,NKE,2023-02-10,115.97,117.04,115.04,116.65,5195500
Best Buy,BBY,2023-02-10,73.92,75.09,73.63,75.03,1639700
United Airlines Holdings,UAL,2023-02-10,49.12,49.35,48.4,48.86,6144100
Thermo Fisher Scientific,TMO,2023-02-10,562.5,567.06,558.77,566.76,763700
Qualcomm,QCOM,2023-02-10,121.4,122.01,119.83,121.12,5319200
Abbott Laboratories,ABT,2023-02-10,102.59,103.19,102.15,102.49,4186300
