company,ticker,date,open,high,low,close,volume
Walmart,WMT,2023-04-21,49.13,49.24,48.88,49.06,25335000
Amazon,AMZN,2023-04-21,106.1,108.15,105.08,106.96,86774200
Exxon Mobil,XOM,2023-04-21,105.88,106.24,104.76,105.44,14315300
Apple,APLE,2023-04-21,12.91,12.91,12.67,12.89,2663000
UnitedHealth Group,UNH,2023-04-21,468.69,469.35,461.13,462.74,3165300
CVS Health,CVS,2023-04-21,66.57,66.6,65.67,65.94,7054300
Alphabet,GOOGL,2023-04-21,104.75,105.27,104.06,104.69,25800100
McKesson,MCK,2023-04-21,358.31,358.63,353.74,355.49,660000
Chevron,CVX,2023-04-21,151.04,151.72,150.16,150.41,7179000
AmerisourceBergen,ABC.VI,2023-04-21,147.95,147.95,147.95,147.95,0
Costco Wholesale,COST,2023-04-21,489.73,490.95,485.97,486.83,1508600
Microsoft,MSFT,2023-04-21,279.05,280.29,277.14,279.79,21676400
Cardinal Health,CAH,2023-04-21,76.99,77.08,76.18,76.58,1691700
Cigna,CI,2023-04-21,245.24,245.44,239.81,241.05,1449500
Marathon Petroleum,MPC,2023-04-21,118.37,118.78,115.57,116.4,3256300
Phillips 66,PSX,2023-04-21,91.68,92.39,90.15,90.76,3111000
Valero Energy,VLO,2023-04-21,112.47,112.52,109.02,109.89,6644600
Ford Motor,F,2023-04-21,9.96,9.98,9.76,9.89,46926500
Home Depot,HD,2023-04-21,283.32,284.8,281.18,281.83,3506700
General Motors,GM,2023-04-21,32.64,32.87,32.09,32.66,12358700
Elevance Health,ELV,2023-04-21,438.47,438.99,427.54,434.37,1456300
JPMorgan Chase,JPM,2023-04-21,131.77,133.06,130.86,132.52,11842500
Kroger,KR,2023-04-21,45.2,45.48,44.95,45.08,3776300
Centene,CNC,2023-04-21,66.25,66.75,65.28,65.99,2399500
Verizon Communications,VZ,2023-04-21,31.58,31.58,31.26,31.49,23823800
Fannie Mae,FNMA,2023-04-21,0.45,0.46,0.44,0.45,832100
Comcast,CMCSA,2023-04-21,34.89,34.93,34.61,34.83,13679400
AT&T,ATT.L,2023-04-21,225.0,228.5,224.5,228.5,606066
Meta Platforms,META,2023-04-21,208.92,212.1,208.3,211.59,17717200
Bank of America,BAC,2023-04-21,27.82,28.04,27.5,27.93,44759000
Target,TGT,2023-04-21,146.26,149.17,145.92,147.04,2743600
Dell Technologies,DELL,2023-04-21,40.46,40.85,40.26,40.82,4904900
Archer Daniels Midland,ADM,2023-04-21,74.38,74.42,73.46,73.49,2160000
Citigroup,C,2023-04-21,44.33,44.57,43.75,44.4,14377300
UPS,UPS,2023-04-21,168.77,170.18,167.68,169.06,3371700
Pfizer,PFIZER.NS,2023-04-21,3610.58,3645.97,3594.04,3632.72,7422
Lowe's,X1G.PA,2023-04-21,211.21,211.21,210.36,210.36,2287
Johnson & Johnson,JNJ,2023-04-21,152.14,152.63,149.86,150.52,7014200
FedEx,FDX,2023-04-21,217.73,220.31,216.74,218.36,2180100
Humana,HUM.ST,2023-04-21,13.74,13.74,13.17,13.38,60990
Energy Transfer,ET,2023-04-21,10.13,10.2,10.08,10.18,5665700
Freddie Mac,FMCC,2023-04-21,0.44,0.46,0.44,0.44,430300
PepsiCo,PEP,2023-04-21,171.25,171.61,170.46,170.72,3781800
Wells Fargo,WFC,2023-04-21,38.35,38.52,37.42,38.37,23975300
Walt Disney,DIS,2023-04-21,96.55,98.08,96.12,97.94,9468000
ConocoPhillips,COP,2023-04-21,95.41,95.5,93.15,93.73,5279000
Tesla,TSLA,2023-04-21,164.8,166.0,161.32,165.08,123539000
Procter & Gamble,PG,2023-04-21,145.44,148.42,145.03,146.51,14876900
General Electric,GE,2023-04-21,78.75,78.82,78.08,78.38,5112741
Albertsons,ACI,2023-04-21,19.5,19.57,19.35,19.35,4291500
MetLife,MET,2023-04-21,55.63,55.71,54.81,55.23,3897900
Goldman Sachs Group,GS,2023-04-21,318.22,321.37,315.4,320.72,2278900
Sysco,SYY,2023-04-21,69.75,70.68,69.65,70.56,2156500
Boeing,BA,2023-04-21,208.0,208.38,204.18,205.15,3432300
StoneX Group,SNEX,2023-04-21,45.9,46.09,45.21,45.57,151425
Lockheed Martin,LMT,2023-04-21,459.03,459.07,449.1,450.91,1382500
Morgan Stanley,MS,2023-04-21,82.41,83.2,81.22,83.0,6531000
Intel,INTC,2023-04-21,30.1,30.1,29.51,29.57,28655800
HP,HP,2023-04-21,32.25,32.25,31.22,31.73,3478900
TD Synnex,SNX,2023-04-21,87.41,87.42,85.59,86.1,425000
IBM,IBM,2023-04-21,114.32,114.95,113.66,114.07,6725400
HCA Healthcare,HCA,2023-04-21,281.79,288.07,273.95,275.52,4083000
Prudential Financial,PRU,2023-04-21,75.29,75.29,74.18,74.74,1510500
Caterpillar,CAT,2023-04-21,211.81,212.11,208.76,211.42,2712500
