company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-09-11,23.14,23.2,23.0,23.12,21000600
Apple,APLE,2017-09-11,12.08,12.23,12.07,12.18,1226100
Exxon Mobil,XOM,2017-09-11,54.57,54.58,54.22,54.46,12955800
McKesson,MCK,2017-09-11,148.17,149.97,147.61,149.33,1351300
UnitedHealth Group,UNH,2017-09-11,175.9,176.93,175.48,176.19,3307900
CVS Health,CVS,2017-09-11,61.58,61.58,61.06,61.36,3784300
General Motors,GM,2017-09-11,32.38,32.71,32.32,32.59,13499800
AT&T,ATT.L,2017-09-11,106.4,107.5,106.0,106.15,355990
Ford Motor,F,2017-09-11,7.35,7.38,7.34,7.36,43375000
General Electric,GE,2017-09-11,105.78,106.18,104.98,105.42,9036446
Verizon Communications,VZ,2017-09-11,29.71,29.78,29.64,29.75,11073700
Cardinal Health,CAH,2017-09-11,53.7,54.61,53.6,54.41,2246800
Costco,COST,2017-09-11,141.05,141.14,140.3,140.57,2442500
Kroger,KR,2017-09-11,17.6,17.92,17.4,17.91,21638700
Chevron,CVX,2017-09-11,78.44,78.96,78.22,78.93,5973400
Fannie Mae,FNMA,2017-09-11,2.52,2.53,2.49,2.51,1311600
J.P. Morgan Chase,JPM,2017-09-11,71.4,72.09,71.05,71.72,13219000
Express Scripts Holding,ESH.BE,2017-09-11,4.74,4.74,4.74,4.74,538
Home Depot,HD,2017-09-11,130.62,130.89,128.81,130.58,8847900
Boeing,BA,2017-09-11,227.02,229.25,226.84,228.05,3628100
Wells Fargo,WFC,2017-09-11,39.74,40.37,39.69,40.26,17987100
Bank of America Corp.,BAC,2017-09-11,19.26,19.42,19.14,19.38,73741000
Alphabet,GOOGL,2017-09-11,47.04,47.31,46.73,46.84,26748000
Microsoft,MSFT,2017-09-11,68.0,68.58,68.0,68.42,17910400
Citigroup,C,2017-09-11,50.84,51.63,50.55,51.57,17287000
Comcast,CMCSA,2017-09-11,31.13,31.23,30.53,30.75,29644600
IBM,IBM,2017-09-11,95.82,96.88,95.47,96.7,4825616
Phillips 66,PSX,2017-09-11,61.65,62.02,61.3,61.86,1508900
Johnson & Johnson,JNJ,2017-09-11,105.09,106.67,104.81,106.56,5724200
Procter & Gamble,PG,2017-09-11,74.76,75.64,74.6,75.48,10177300
Valero Energy,VLO,2017-09-11,50.27,50.41,49.57,50.3,3287700
Target,TGT,2017-09-11,45.58,45.8,45.22,45.37,6057500
Freddie Mac,FMCC,2017-09-11,2.4,2.43,2.39,2.39,611100
Lowe's,X1G.PA,2017-09-11,228.47,228.47,228.47,228.47,0
Dell Technologies,DELL,2017-09-11,19.33,19.45,19.26,19.41,5352340
MetLife,MET,2017-09-11,36.02,36.15,35.6,35.88,6342000
PepsiCo,PEP,2017-09-11,90.34,90.98,90.09,90.82,3247900
Archer Daniels Midland,ADM,2017-09-11,33.36,33.66,33.28,33.5,2208200
UPS,UPS,2017-09-11,84.45,85.08,84.31,84.96,2021500
Intel,INTC,2017-09-11,29.62,30.04,29.33,29.85,20037600
Prudential Financial,PRU,2017-09-11,67.87,68.87,67.8,68.32,2545700
Marathon Petroleum,MPC,2017-09-11,41.36,41.63,40.67,41.56,4580100
Disney,DIS,2017-09-11,92.9,93.01,92.01,92.13,9610300
Humana,HUM.ST,2017-09-11,54.38,54.62,53.17,53.65,91038
Pfizer,PFIZER.NS,2017-09-11,1582.33,1582.33,1558.47,1572.41,14158
AIG,AIG,2017-09-11,48.78,49.35,48.48,49.12,8147100
Lockheed Martin,LMT,2017-09-11,245.61,246.33,244.41,246.24,917600
Sysco,SYY,2017-09-11,43.04,43.17,42.85,43.15,1440700
FedEx,FDX,2017-09-11,185.47,186.25,184.51,185.73,1491900
Hewlett Packard Enterprise,HPE,2017-09-11,10.34,10.47,10.29,10.38,16505900
Cisco Systems,CSCO,2017-09-11,24.75,25.21,24.72,25.13,22440800
HP,HP,2017-09-11,30.49,31.44,30.22,31.39,2068800
New York Life Insurance,601336.SS,2017-09-11,47.07,47.23,45.46,45.48,25843876
Centene,CNC,2017-09-11,45.0,45.54,44.83,45.27,2777000
American Airlines Group,AAL,2017-09-11,42.8,44.82,42.79,44.6,7921600
Merck,MRK,2017-09-11,48.06,48.33,47.86,48.2,10785597
Cigna,CI,2017-09-11,170.09,171.3,169.76,171.3,1618600
Delta Air Lines,DAL,2017-09-11,43.73,44.88,43.72,44.52,12512600
Best Buy,BBY,2017-09-11,41.68,41.81,41.32,41.79,3535300
Honeywell International,HON,2017-09-11,105.42,106.47,105.42,105.87,2582955
Caterpillar,CAT,2017-09-11,99.17,99.25,98.04,99.21,3527500
Morgan Stanley,MS,2017-09-11,35.01,35.49,34.78,35.36,8017000
Goldman Sachs Group,GS,2017-09-11,184.76,186.29,183.86,185.6,2971500
Energy Transfer Equity,ET,2017-09-11,8.79,8.86,8.7,8.73,3122000
TIAA,TILIX,2017-09-11,14.67,14.67,14.67,14.67,0
Oracle,ORCL,2017-09-11,45.84,46.48,45.77,46.38,16526300
Tyson Foods,TSN,2017-09-11,52.99,53.24,52.69,52.99,1789200
United Continental Holdings,UAL,2017-09-11,59.06,60.68,58.83,60.46,6732700
Allstate,ALL,2017-09-11,76.15,77.9,75.55,75.97,3581000
American Express,AXP,2017-09-11,75.94,76.97,75.94,76.58,3397500
TJX,TJX,2017-09-11,32.26,32.53,32.08,32.46,6392600
Nike,NKE,2017-09-11,47.42,48.1,47.37,48.01,8649900
Exelon,EXC,2017-09-11,20.42,20.61,20.37,20.6,4611458
General Dynamics,GD,2017-09-11,164.98,166.54,164.93,166.4,1048900
Gilead Sciences,GILD,2017-09-11,63.02,63.25,61.88,62.16,10125200
3M,MMM,2017-09-11,129.8,131.88,129.56,131.74,2160813
Time Warner,T,2017-09-11,14.82,14.87,14.75,14.85,30516611
Charter Communications,CHTR,2017-09-11,394.93,397.39,380.69,381.01,2090700
Northwestern Mutual,NWE,2017-09-11,42.53,42.91,42.35,42.79,217200
Travelers Cos.,TRV,2017-09-11,103.69,106.35,102.73,102.89,3440400
Capital One Financial,COF,2017-09-11,68.37,69.01,67.95,68.53,2388400
