company,ticker,date,open,high,low,close,volume
"PepsiCo, Inc.",PEP,2008-10-08,38.7,39.57,37.75,38.26,12963300
Intel Corporation,INTC,2008-10-08,9.69,10.45,9.62,10.09,124271200
"Altria Group, Inc.",MO,2008-10-08,6.29,6.64,6.19,6.27,31038200
Kraft Foods Inc.,1959.T,2008-10-08,342.62,342.62,330.46,330.46,193000
The Allstate Corporation,ALL,2008-10-08,25.03,25.76,19.11,19.94,12919200
"Motorola, Inc.",MSI,2008-10-08,16.86,18.36,16.29,16.35,9413828
Best Buy Co. Inc.,BBY,2008-10-08,17.51,18.48,17.07,17.07,16805500
The Walt Disney Company,DIS,2008-10-08,21.29,22.63,20.8,21.43,28972100
FedEx Corporation,FDX,2008-10-08,59.12,62.04,57.94,58.47,7845100
Sysco Corporation,SYY,2008-10-08,16.95,17.42,16.31,16.34,9540100
"Cisco Systems, Inc.",CSCO,2008-10-08,11.72,12.75,11.58,11.93,130018800
"Johnson Controls, Inc.",JCI,2008-10-08,8.99,9.54,8.93,9.07,14560532
Honeywell International Inc.,HON,2008-10-08,20.63,21.78,20.22,20.63,13185466
"Prudential Financial, Inc.",PRU,2008-10-08,23.79,24.75,21.31,22.42,7826700
American Express Company,AXP,2008-10-08,20.75,23.32,20.75,20.84,20355200
Northrop Grumman Corporation,NOC,2008-10-08,33.32,34.16,32.5,32.51,5663973
Comcast Corporation,CMCSA,2008-10-08,5.68,6.21,5.64,5.89,97118000
"Alcoa, Inc.",AA,2008-10-08,30.85,31.52,27.27,29.93,24228464
General Dynamics Corporation,GD,2008-10-08,42.75,45.42,42.69,43.98,5485700
"Tyson Foods, Inc.",TSN,2008-10-08,7.9,8.48,7.7,8.18,6142300
"The Travelers Companies, Inc.",TTC,2008-10-08,6.82,7.4,6.76,7.16,1830400
Liberty Mutual Holding Company Inc.,LBTYA,2008-10-08,5.07,5.19,4.81,4.91,18298067
The Hartford Financial Services Group Inc.,HFF.BE,2008-10-08,14.8,14.8,14.8,14.8,0
Abbott Laboratories,ABT,2008-10-08,17.83,18.47,17.16,17.95,31386619
Massachusetts Financial Group,MFG,2008-10-08,6.24,6.8,6.01,6.62,577900
3M Company,MMM,2008-10-08,29.53,30.76,28.43,28.49,15965643
