company,ticker,date,open,high,low,close,volume
Cigna,CI,2018-05-14,160.44,163.32,159.79,163.26,2797800
Charter Communications,CHTR,2018-05-14,272.4,277.89,270.37,272.84,1808900
Delta Air Lines,DAL,2018-05-14,49.11,49.45,48.14,48.36,10466400
Honeywell International,HON,2018-05-14,113.73,114.19,112.91,113.31,2012630
Merck,MRK,2018-05-14,45.32,45.56,45.06,45.25,9942062
Allstate,ALL,2018-05-14,81.06,81.31,80.05,80.19,1987300
Tyson Foods,TSN,2018-05-14,55.63,55.87,54.9,55.13,1904500
United Continental Holdings,UAL,2018-05-14,67.34,67.6,66.14,66.64,2775400
Oracle,ORCL,2018-05-14,41.85,42.26,41.75,41.86,9689500
Tech Data,TECH.OL,2018-05-14,32.9,33.0,31.5,32.9,1580
TIAA,TILIX,2018-05-14,17.0,17.0,17.0,17.0,0
TJX,TJX,2018-05-14,38.02,38.37,37.95,38.17,7048400
American Express,AXP,2018-05-14,91.9,92.32,91.38,91.54,2234800
Nike,NKE,2018-05-14,62.5,62.76,62.05,62.72,3453800
World Fuel Services,WFK.BE,2018-05-14,16.19,16.43,16.13,16.42,0
Exelon,EXC,2018-05-14,22.22,22.28,22.02,22.16,5925974
ConocoPhillips,COP,2018-05-14,54.14,54.69,54.02,54.21,8805200
3M,MMM,2018-05-14,130.72,130.95,130.08,130.77,4049536
Time Warner,T,2018-05-14,14.18,14.22,14.06,14.1,35608980
General Dynamics,GD,2018-05-14,171.28,171.92,169.12,170.76,1522400
USAA,UIPMX,2018-05-14,12.69,12.69,12.69,12.69,0
