company,ticker,date,open,high,low,close,volume
Merck,MRK,2024-06-07,124.12,125.09,123.98,124.42,4945600
Conocophillips,COP,2024-06-07,106.7,107.48,105.92,106.73,4375700
Pfizer,PFIZER.NS,2024-06-07,4730.68,4847.72,4698.9,4759.42,77963
Delta Air Lines,DAL,2024-06-07,49.09,49.79,49.08,49.52,4743500
Td Synnex,SNX,2024-06-07,126.7,127.14,125.96,126.26,423700
Allstate,ALL,2024-06-07,160.09,162.39,159.26,161.14,1351800
Cisco Systems,CSCO,2024-06-07,44.08,44.4,43.92,43.97,15734600
Charter Communications,CHTR,2024-06-07,276.77,280.77,275.78,276.83,945500
Abbvie,ABBV,2024-06-07,160.52,161.79,159.37,160.92,3781700
New York Life Insurance,601336.SS,2024-06-07,29.77,30.08,29.32,29.68,8466894
Intel,INTC,2024-06-07,30.06,30.59,30.02,30.55,34085500
Tjx,TJX,2024-06-07,105.39,106.55,105.12,105.43,8043300
Prudential Financial,PRU,2024-06-07,108.91,110.44,108.74,109.64,930300
United Airlines Holdings,UAL,2024-06-07,52.72,53.34,52.61,53.0,4695400
Performance Food Group,PFGC,2024-06-07,70.3,70.36,69.15,69.5,456000
Tyson Foods,TSN,2024-06-07,53.9,54.32,53.48,53.59,1545000
American Airlines Group,AAL,2024-06-07,11.36,11.57,11.35,11.5,29411400
Liberty Mutual Insurance Group,LFG.AX,2024-06-07,3.15,3.17,3.15,3.16,9013
Nike,NKE,2024-06-07,92.9,95.39,92.82,94.03,9397400
Oracle,ORCL,2024-06-07,122.37,124.35,121.44,124.05,11545000
Enterprise Products Partners,EPD,2024-06-07,25.62,25.62,25.46,25.54,2994800
Capital One Financial,COF,2024-06-07,132.95,138.16,132.56,136.98,2835900
Plains Gp Holdings,PAGP,2024-06-07,15.84,16.0,15.74,15.93,870500
World Kinect,WKC,2024-06-07,25.24,25.44,24.78,24.95,400900
Aig,AIG,2024-06-07,73.36,74.26,73.36,73.6,4543600
Tiaa,TILIX,2024-06-07,56.81,56.81,56.81,56.81,0
Chs,CHS.V,2024-06-07,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-06-07,50.8,51.63,50.7,51.13,4143500
Best Buy,BBY,2024-06-07,81.89,83.02,81.67,82.01,2380500
