company,ticker,date,open,high,low,close,volume
Albertsons,ACI,2023-04-18,19.28,19.39,19.28,19.34,2707400
MetLife,MET,2023-04-18,56.69,56.73,56.23,56.27,4018400
Goldman Sachs Group,GS,2023-04-18,307.89,315.92,306.14,313.44,7549500
Sysco,SYY,2023-04-18,70.38,70.46,69.35,69.82,1411500
Boeing,BA,2023-04-18,205.5,208.94,203.72,208.37,7445800
StoneX Group,SNEX,2023-04-18,45.91,46.33,45.65,46.24,136575
Lockheed Martin,LMT,2023-04-18,466.29,474.79,465.35,468.54,2561800
Morgan Stanley,MS,2023-04-18,81.18,82.47,80.83,81.84,10227600
Intel,INTC,2023-04-18,31.65,31.68,31.02,31.07,26041400
HP,HP,2023-04-18,31.86,32.43,31.58,32.41,1603500
TD Synnex,SNX,2023-04-18,92.6,93.38,91.67,92.75,373400
IBM,IBM,2023-04-18,116.26,116.75,115.54,115.93,3193800
HCA Healthcare,HCA,2023-04-18,267.27,268.87,265.22,265.95,1179000
Prudential Financial,PRU,2023-04-18,76.57,76.57,75.55,75.87,2012900
Caterpillar,CAT,2023-04-18,215.33,217.18,213.9,214.99,2567100
Merck,MRK,2023-04-18,106.1,106.7,105.41,106.43,5454500
World Fuel Services,WFK.BE,2023-04-18,21.79,21.79,21.42,21.61,0
New York Life Insurance,601336.SS,2023-04-18,29.78,30.66,29.66,30.32,18250631
Enterprise Products Partners,EPD,2023-04-18,22.17,22.25,22.11,22.18,2515700
AbbVie,ABBV,2023-04-18,146.96,147.17,144.59,145.67,4996200
Plains GP Holdings,PAGP,2023-04-18,11.12,11.17,11.05,11.13,2027200
Dow,DOW,2023-04-18,49.0,49.2,48.46,48.8,3354600
AIG,AIG,2023-04-18,49.38,49.69,49.08,49.66,3168000
American Express,AXP,2023-04-18,159.71,160.15,158.43,159.52,2444500
Charter Communications,CHTR,2023-04-18,349.71,351.82,339.78,343.32,758700
Tyson Foods,TSN,2023-04-18,56.23,56.38,55.44,55.75,1806000
Deere,DE,2023-04-18,379.56,385.73,378.38,382.91,1402000
Cisco Systems,CSCO,2023-04-18,46.87,47.16,46.58,46.8,15203600
Allstate,ALL,2023-04-18,108.44,108.85,106.91,107.64,1856400
Delta Air Lines,DAL,2023-04-18,33.99,34.51,33.6,34.4,13113100
Liberty Mutual Insurance Group,LFG.AX,2023-04-18,2.97,3.0,2.94,2.94,20140
TJX,TJX,2023-04-18,74.81,75.15,74.55,74.87,3087100
Progressive,PGR,2023-04-18,134.14,135.06,133.49,134.77,2143100
American Airlines Group,AAL,2023-04-18,13.2,13.3,12.97,13.29,24684700
CHS,CHS.V,2023-04-18,0.06,0.06,0.06,0.06,42000
Performance Food Group,PFGC,2023-04-18,61.52,62.39,61.44,62.27,1077400
PBF Energy,PBF,2023-04-18,35.15,35.15,34.15,34.64,2359800
Nike,NKE,2023-04-18,121.77,121.82,119.66,120.79,3857700
Best Buy,BBY,2023-04-18,65.39,65.7,64.9,65.69,1965800
United Airlines Holdings,UAL,2023-04-18,42.75,43.27,42.16,43.04,10692600
Thermo Fisher Scientific,TMO,2023-04-18,588.73,588.73,580.3,580.48,1158700
Qualcomm,QCOM,2023-04-18,113.69,114.12,110.92,111.81,4829900
Abbott Laboratories,ABT,2023-04-18,100.41,100.66,98.98,99.19,6552100
