company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-07-19,41.33,41.51,41.08,41.38,16995300
Amazon,AMZN,2022-07-19,115.7,118.95,114.03,118.21,60990000
Apple,APLE,2022-07-19,12.71,12.85,12.63,12.77,1934700
CVS Health,CVS,2022-07-19,84.05,85.59,83.9,85.29,6729500
UnitedHealth Group,UNH,2022-07-19,493.54,505.62,493.07,505.25,2953500
Exxon Mobil,XOM,2022-07-19,76.58,78.44,76.43,78.22,18248900
Alphabet,GOOGL,2022-07-19,110.09,113.24,108.81,113.03,36530900
McKesson,MCK,2022-07-19,322.25,326.36,320.52,324.53,774500
Costco Wholesale,COST,2022-07-19,499.63,502.66,494.43,497.54,2391000
Cigna,CI,2022-07-19,255.36,261.2,255.25,259.52,2084800
AT&T,ATT.L,2022-07-19,225.0,226.0,218.5,226.0,1025532
Microsoft,MSFT,2022-07-19,250.33,252.41,246.54,252.22,25012600
Cardinal Health,CAH,2022-07-19,51.62,52.42,51.32,52.18,1679400
Chevron,CVX,2022-07-19,121.1,125.72,120.87,125.37,9152100
Home Depot,HD,2022-07-19,272.08,276.29,270.12,276.13,2614900
Marathon Petroleum,MPC,2022-07-19,78.82,81.68,78.78,81.29,4302600
Elevance Health,ELV,2022-07-19,464.65,477.24,464.03,475.42,933100
Kroger,KR,2022-07-19,44.39,44.46,43.63,43.75,4363400
Ford Motor,F,2022-07-19,9.43,9.79,9.42,9.71,62650800
Verizon Communications,VZ,2022-07-19,40.56,40.63,40.37,40.54,14638500
JPMorgan Chase,JPM,2022-07-19,104.14,105.8,103.71,105.45,11862300
General Motors,GM,2022-07-19,32.24,33.48,32.17,33.26,13186300
Centene,CNC,2022-07-19,90.37,91.62,90.09,91.35,2579400
Meta Platforms,META,2022-07-19,169.33,175.41,168.47,174.7,25933700
Comcast,CMCSA,2022-07-19,37.0,37.29,36.81,37.21,15112600
Phillips 66,PSX,2022-07-19,72.57,75.37,72.57,75.13,2767400
Valero Energy,VLO,2022-07-19,94.58,98.35,94.41,97.62,2933300
Dell Technologies,DELL,2022-07-19,40.01,41.06,40.01,40.97,2321500
Target,TGT,2022-07-19,134.67,136.62,133.26,136.46,3155900
