company,ticker,date,open,high,low,close,volume
Prudential Financial,PRU,2022-06-13,81.19,81.65,78.9,79.35,2481300
Albertsons,ACI,2022-06-13,20.35,20.47,19.75,19.82,1834100
Walt Disney,DIS,2022-06-13,96.01,96.01,93.28,94.14,15239700
Energy Transfer,ET,2022-06-13,8.48,8.48,8.14,8.25,31972600
Lockheed Martin,LMT,2022-06-13,389.07,392.7,386.43,388.64,1483000
Freddie Mac,FMCC,2022-06-13,0.6,0.61,0.55,0.55,1997200
Goldman Sachs Group,GS,2022-06-13,256.41,263.22,255.78,260.38,4218100
HP,HP,2022-06-13,40.85,41.24,38.58,40.24,1514600
Boeing,BA,2022-06-13,123.0,123.25,114.14,115.86,16778500
Morgan Stanley,MS,2022-06-13,66.5,67.6,65.72,66.65,10446400
HCA Healthcare,HCA,2022-06-13,185.35,187.18,179.41,180.1,2416800
AbbVie,ABBV,2022-06-13,123.77,124.84,121.95,122.51,5997000
Dow,DOW,2022-06-13,49.98,50.06,47.9,48.49,8509300
Tesla,TSLA,2022-06-13,223.17,226.63,214.68,215.74,102767400
Allstate,ALL,2022-06-13,112.44,116.11,112.44,113.78,1970400
AIG,AIG,2022-06-13,48.49,49.02,47.33,47.72,6091700
Best Buy,BBY,2022-06-13,60.37,60.8,58.84,59.55,4405200
Charter Communications,CHTR,2022-06-13,467.23,468.98,452.23,454.47,1429700
Sysco,SYY,2022-06-13,72.94,74.16,72.19,72.6,1999600
Merck,MRK,2022-06-13,77.11,77.83,76.14,76.47,12016100
New York Life Insurance,601336.SS,2022-06-13,25.01,25.11,24.64,24.78,12959430
Caterpillar,CAT,2022-06-13,196.43,196.71,192.05,193.9,3559400
Cisco Systems,CSCO,2022-06-13,38.73,39.44,38.58,38.9,29050800
TJX,TJX,2022-06-13,54.47,55.23,54.23,54.51,7137400
ConocoPhillips,COP,2022-06-13,98.32,99.69,94.75,97.72,9516900
Progressive,PGR,2022-06-13,108.29,111.41,108.02,110.05,2852700
Tyson Foods,TSN,2022-06-13,74.71,75.69,74.03,74.7,1778200
Nike,NKE,2022-06-13,104.73,106.28,103.64,104.78,6423100
Deere,DE,2022-06-13,309.7,317.97,307.13,309.61,1816700
American Express,AXP,2022-06-13,143.29,144.41,139.0,139.87,4156500
Abbott Laboratories,ABT,2022-06-13,100.65,101.05,98.47,99.0,5215300
StoneX Group,SNEX,2022-06-13,32.94,33.01,31.92,32.47,122625
Plains GP Holdings,PAGP,2022-06-13,9.02,9.09,8.7,8.72,2392700
Enterprise Products Partners,EPD,2022-06-13,21.08,21.08,20.38,20.72,9181300
TIAA,TILIX,2022-06-13,30.42,30.42,30.42,30.42,0
Oracle,ORCL,2022-06-13,62.78,63.08,60.85,61.13,16547200
Thermo Fisher Scientific,TMO,2022-06-13,506.6,512.81,503.76,506.91,1463700
General Dynamics,GD,2022-06-13,204.95,205.64,201.01,201.82,1288500
CHS,CHS.V,2022-06-13,0.14,0.14,0.12,0.12,27100
USAA,UIPMX,2022-06-13,17.11,17.11,17.11,17.11,0
Northwestern Mutual,NWE,2022-06-13,50.3,50.38,48.22,48.52,302100
Nucor,NUE,2022-06-13,109.82,109.95,105.19,106.43,3233500
Exelon,EXC,2022-06-13,39.82,39.98,38.29,38.43,8093700
