company,ticker,date,open,high,low,close,volume
Procter & Gamble,PG,2018-01-24,72.6,72.69,71.5,71.99,15141900
MetLife,MET,2018-01-24,41.1,41.19,40.8,41.09,3996700
UPS,UPS,2018-01-24,97.61,97.94,95.87,97.0,2862900
PepsiCo,PEP,2018-01-24,95.84,96.03,95.51,95.76,3445200
Intel,INTC,2018-01-24,38.53,38.73,37.74,38.21,32464200
Archer Daniels Midland,ADM,2018-01-24,33.7,34.1,33.54,33.82,4123100
FedEx,FDX,2018-01-24,238.72,239.11,235.55,236.95,1421700
Prudential Financial,PRU,2018-01-24,85.19,85.86,84.79,85.08,2014700
Sysco,SYY,2018-01-24,52.1,52.61,51.87,52.23,1907800
Disney,DIS,2018-01-24,106.14,106.59,105.5,105.7,7211800
Humana,HUM.ST,2018-01-24,55.82,56.01,55.05,55.05,24051
Pfizer,PFIZER.NS,2018-01-24,1837.15,1924.3,1781.92,1902.69,194525
HP,HP,2018-01-24,48.52,48.8,46.84,48.18,2713900
Lockheed Martin,LMT,2018-01-24,267.63,270.57,266.45,268.95,1360200
AIG,AIG,2018-01-24,51.03,52.72,50.98,52.54,10387500
Centene,CNC,2018-01-24,55.67,56.1,55.46,55.51,1433000
Cisco Systems,CSCO,2018-01-24,33.47,33.86,33.32,33.45,26696200
HCA Healthcare,HCA,2018-01-24,85.7,86.04,84.77,85.17,1165600
Energy Transfer Equity,ET,2018-01-24,9.63,9.65,9.45,9.48,5172300
Caterpillar,CAT,2018-01-24,144.58,145.46,141.43,142.0,8241000
Morgan Stanley,MS,2018-01-24,45.01,45.42,44.77,45.04,8403600
New York Life Insurance,601336.SS,2018-01-24,48.76,49.04,46.99,47.52,43619168
Goldman Sachs Group,GS,2018-01-24,219.6,223.84,219.23,223.76,4314000
American Airlines Group,AAL,2018-01-24,52.97,54.05,52.1,53.4,16348500
Best Buy,BBY,2018-01-24,58.55,58.74,57.5,57.99,2543400
Cigna,CI,2018-01-24,203.33,204.72,202.45,203.18,718600
Charter Communications,CHTR,2018-01-24,370.45,377.06,367.27,376.18,1758300
Delta Air Lines,DAL,2018-01-24,51.79,52.43,50.98,52.12,21197900
Honeywell International,HON,2018-01-24,122.66,122.96,121.82,122.46,2938854
Merck,MRK,2018-01-24,46.61,46.69,45.82,45.99,14129241
Allstate,ALL,2018-01-24,84.78,84.86,83.23,83.47,4988000
Tyson Foods,TSN,2018-01-24,66.14,66.19,64.69,64.78,1634300
United Continental Holdings,UAL,2018-01-24,71.43,72.0,68.07,69.05,27117200
Oracle,ORCL,2018-01-24,45.73,46.3,45.6,45.81,17205600
Tech Data,TECH.OL,2018-01-24,32.5,32.5,31.5,31.7,5551
TIAA,TILIX,2018-01-24,17.17,17.17,17.17,17.17,0
TJX,TJX,2018-01-24,35.45,35.75,35.21,35.48,6937400
American Express,AXP,2018-01-24,88.46,89.59,88.38,89.41,4949500
Nike,NKE,2018-01-24,61.17,61.93,60.92,61.77,7421800
World Fuel Services,WFK.BE,2018-01-24,19.83,19.83,19.32,19.32,0
Exelon,EXC,2018-01-24,20.76,20.79,20.57,20.62,7695157
ConocoPhillips,COP,2018-01-24,46.71,47.31,46.64,46.67,4992000
3M,MMM,2018-01-24,156.69,157.04,155.59,156.5,4151316
Time Warner,T,2018-01-24,16.03,16.07,15.89,15.91,37823767
General Dynamics,GD,2018-01-24,169.96,184.34,168.63,183.59,4176200
USAA,UIPMX,2018-01-24,13.52,13.52,13.52,13.52,0
