company,ticker,date,open,high,low,close,volume
Liberty Mutual Insurance Group,LFG.AX,2020-12-23,4.66,4.98,4.66,4.73,58390
Dow,DOW,2020-12-23,42.54,43.12,42.31,42.33,2251600
Tyson Foods,TSN,2020-12-23,54.6,56.16,54.48,55.97,2315000
TJX,TJX,2020-12-23,62.6,63.22,62.5,62.53,2829900
TIAA,TILIX,2020-12-23,30.88,30.88,30.88,30.88,0
Oracle,ORCL,2020-12-23,60.87,61.75,60.77,60.91,13075200
General Dynamics,GD,2020-12-23,131.76,133.59,131.44,132.47,1113800
Deere,DE,2020-12-23,253.73,254.39,251.06,251.16,938600
Nike,NKE,2020-12-23,133.6,134.58,132.8,132.85,3388300
Progressive,PGR,2020-12-23,89.42,89.58,88.2,88.36,3062700
Tech Data,TECH.OL,2020-12-23,50.5,53.5,50.0,52.0,13024
World Fuel Services,WFK.BE,2020-12-23,22.09,22.8,22.09,22.62,0
Honeywell International,HON,2020-12-23,178.4,180.56,178.09,178.73,2171549
ConocoPhillips,COP,2020-12-23,32.92,34.0,32.85,33.48,6137600
USAA,UIPMX,2020-12-23,20.3,20.3,20.3,20.3,0
Exelon,EXC,2020-12-23,25.05,25.35,24.89,24.92,4658706
Northrop Grumman,NOC,2020-12-23,275.81,280.02,275.14,278.01,787000
Capital One Financial,COF,2020-12-23,87.74,89.43,87.53,88.51,1769400
Plains GP Holdings,PAGP,2020-12-23,6.29,6.47,6.22,6.4,4365900
AbbVie,ABBV,2020-12-23,84.81,85.52,84.68,84.99,3659100
StoneX Group,SNEX,2020-12-23,24.28,25.14,24.15,24.92,144900
