company,ticker,date,open,high,low,close,volume
MetLife,MET,2015-11-13,31.21,31.74,31.14,31.63,9912197
Alphabet,GOOGL,2015-11-13,37.44,37.51,36.72,36.75,48188000
Freddie Mac,FMCC,2015-11-13,2.2,2.21,2.15,2.17,2101000
Comcast,CMCSA,2015-11-13,24.19,24.36,23.75,23.77,15579600
PepsiCo,PEP,2015-11-13,72.84,73.4,72.56,72.73,4001000
AIG,AIG,2015-11-13,46.18,46.76,45.99,46.2,7948600
UPS,UPS,2015-11-13,71.54,71.54,70.36,70.6,3114400
Lowe's,X1G.PA,2015-11-13,221.04,221.04,221.04,221.04,0
ConocoPhillips,COP,2015-11-13,38.18,38.34,37.55,38.13,6390900
Intel,INTC,2015-11-13,25.5,25.59,25.26,25.38,23673200
Energy Transfer Equity,ET,2015-11-13,7.63,7.94,7.32,7.77,15277200
Caterpillar,CAT,2015-11-13,53.77,54.89,53.61,54.5,6429600
Prudential Financial,PRU,2015-11-13,53.55,54.11,53.19,53.45,2081800
Pfizer,PFIZER.NS,2015-11-13,2090.36,2090.36,2041.48,2063.15,11536
Walt Disney,DIS,2015-11-13,106.89,107.35,105.47,105.89,8078100
Enterprise Products Partners,EPD,2015-11-13,12.49,12.81,11.95,12.69,8186800
Cisco Systems,CSCO,2015-11-13,19.31,19.6,18.97,19.25,94556200
Sysco,SYY,2015-11-13,31.03,31.13,30.69,30.91,7653500
Lockheed Martin,LMT,2015-11-13,163.49,164.5,162.17,163.23,1059100
FedEx,FDX,2015-11-13,135.96,137.52,135.28,135.89,1758100
Johnson Controls,JCI,2015-11-13,25.66,26.38,25.28,26.16,7657763
Plains GP Holdings,PAGP,2015-11-13,14.86,15.22,14.1,15.11,2206088
World Fuel Services,WFK.BE,2015-11-13,33.74,34.21,33.38,34.07,0
American Airlines Group,AAL,2015-11-13,41.73,42.27,41.21,41.52,7486100
Merck,MRK,2015-11-13,37.45,37.63,37.05,37.15,11941436
Best Buy,BBY,2015-11-13,23.19,23.6,22.05,22.4,11791300
Delta Air Lines,DAL,2015-11-13,44.05,44.28,43.1,43.31,9207300
Honeywell International,HON,2015-11-13,73.84,74.4,73.15,73.36,2722363
Goldman Sachs Group,GS,2015-11-13,157.23,157.84,155.13,155.4,2484000
United Continental Holdings,UAL,2015-11-13,59.1,59.57,58.44,58.8,3085200
New York Life Insurance,601336.SS,2015-11-13,36.96,38.21,36.64,37.39,27300643
Oracle,ORCL,2015-11-13,33.08,33.18,32.0,32.07,23987600
Morgan Stanley,MS,2015-11-13,25.64,25.89,25.45,25.56,8728000
Tyson Foods,TSN,2015-11-13,34.48,34.48,33.86,34.03,3415100
Deere,DE,2015-11-13,61.85,63.16,61.63,62.94,3463100
DuPont,DPT.PA,2015-11-13,0.15,0.15,0.15,0.15,8662
American Express,AXP,2015-11-13,62.09,62.54,61.58,61.67,4486700
Allstate,ALL,2015-11-13,50.18,50.41,49.94,50.07,2312100
Cigna,CI,2015-11-13,120.82,122.45,120.06,120.89,1854500
Mondelez International,MDLZ,2015-11-13,34.81,35.11,34.5,34.62,7839100
Halliburton,HAL,2015-11-13,30.79,31.41,30.35,30.87,9423100
3M,MMM,2015-11-13,93.18,93.73,92.94,92.97,2911662
Sears Holdings,SRSCQ,2015-11-13,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-11-13,113.3,114.11,112.46,112.8,1634100
