company,ticker,date,open,high,low,close,volume
Target,TGT,2018-12-17,55.15,55.16,52.72,53.18,8576400
Lowe's,X1G.PA,2018-12-17,229.34,229.34,229.17,229.22,100
Marathon Petroleum,MPC,2018-12-17,47.52,48.2,46.42,46.98,9197900
Procter & Gamble,PG,2018-12-17,80.41,80.83,77.39,77.7,12427600
MetLife,MET,2018-12-17,30.53,31.36,30.42,30.63,10100100
UPS,UPS,2018-12-17,74.84,75.17,73.29,73.68,4649200
PepsiCo,PEP,2018-12-17,93.41,93.98,91.64,92.19,6015300
Intel,INTC,2018-12-17,41.19,41.66,40.16,40.52,26598700
Archer Daniels Midland,ADM,2018-12-17,36.13,36.17,35.09,35.26,3286600
FedEx,FDX,2018-12-17,162.13,164.83,160.5,161.31,3402000
Prudential Financial,PRU,2018-12-17,57.82,58.69,57.29,57.69,3010300
Sysco,SYY,2018-12-17,54.48,54.53,53.21,53.48,2985400
Disney,DIS,2018-12-17,109.12,109.7,106.92,107.49,7731800
Humana,HUM.ST,2018-12-17,56.78,57.94,56.3,57.94,35188
Pfizer,PFIZER.NS,2018-12-17,2464.75,2489.91,2447.4,2467.53,19340
HP,HP,2018-12-17,41.16,41.47,39.53,39.72,1586000
Lockheed Martin,LMT,2018-12-17,238.9,239.39,231.92,233.08,1649100
AIG,AIG,2018-12-17,31.37,32.14,31.15,31.41,10291900
Centene,CNC,2018-12-17,59.6,61.62,57.34,60.71,13092200
Cisco Systems,CSCO,2018-12-17,37.17,37.31,35.62,35.86,36610300
HCA Healthcare,HCA,2018-12-17,113.05,117.39,112.4,115.99,3510500
Energy Transfer Equity,ET,2018-12-17,7.66,7.66,7.14,7.22,17077500
Caterpillar,CAT,2018-12-17,108.84,109.57,106.16,106.84,5662300
Morgan Stanley,MS,2018-12-17,31.6,32.7,31.38,31.85,15786300
New York Life Insurance,601336.SS,2018-12-17,34.77,35.15,34.71,34.8,5805337
Goldman Sachs Group,GS,2018-12-17,144.64,146.37,142.19,143.45,8395800
American Airlines Group,AAL,2018-12-17,31.79,32.34,31.2,31.53,7638100
Best Buy,BBY,2018-12-17,40.58,42.13,39.96,40.48,10194200
Cigna,CI,2018-12-17,184.83,186.55,181.66,182.68,3935100
Charter Communications,CHTR,2018-12-17,310.0,311.96,307.12,309.28,1829100
Delta Air Lines,DAL,2018-12-17,50.2,50.2,49.02,49.28,5792700
Honeywell International,HON,2018-12-17,110.72,111.82,108.89,109.54,3324325
Merck,MRK,2018-12-17,58.86,59.57,58.0,58.28,15831822
Allstate,ALL,2018-12-17,67.49,69.29,67.22,68.33,3903700
Tyson Foods,TSN,2018-12-17,45.73,45.86,43.94,44.28,3870800
United Continental Holdings,UAL,2018-12-17,87.88,88.15,85.92,86.21,4051900
Oracle,ORCL,2018-12-17,41.84,42.57,41.03,41.21,30441100
Tech Data,TECH.OL,2018-12-17,31.0,31.0,31.0,31.0,4782
TIAA,TILIX,2018-12-17,16.3,16.3,16.3,16.3,0
TJX,TJX,2018-12-17,40.84,40.94,40.07,40.35,10883400
American Express,AXP,2018-12-17,96.0,96.0,91.74,92.1,7345500
Nike,NKE,2018-12-17,65.56,65.93,63.81,64.21,10647700
World Fuel Services,WFK.BE,2018-12-17,17.11,17.42,16.94,17.0,0
Exelon,EXC,2018-12-17,26.28,26.35,25.37,25.45,10030609
ConocoPhillips,COP,2018-12-17,50.72,50.93,49.24,49.58,7018300
3M,MMM,2018-12-17,127.02,128.59,124.43,125.06,3046930
Time Warner,T,2018-12-17,13.73,13.78,13.49,13.61,58284731
General Dynamics,GD,2018-12-17,143.11,143.33,137.92,138.75,2420600
USAA,UIPMX,2018-12-17,10.77,10.77,10.77,10.77,0
