company,ticker,date,open,high,low,close,volume
Lockheed Martin,LMT,2023-10-13,415.3,419.64,411.64,417.69,1519300
Morgan Stanley,MS,2023-10-13,72.51,73.47,71.71,72.13,6442800
Intel,INTC,2023-10-13,36.14,36.18,35.27,35.38,28390100
HP,HP,2023-10-13,38.82,39.61,38.12,39.18,889600
TD Synnex,SNX,2023-10-13,92.66,93.13,91.77,92.21,950500
IBM,IBM,2023-10-13,130.02,130.35,128.63,128.8,4582800
HCA Healthcare,HCA,2023-10-13,232.12,234.98,230.57,233.64,1177900
Prudential Financial,PRU,2023-10-13,85.07,85.54,83.8,84.26,1018500
Caterpillar,CAT,2023-10-13,260.91,264.24,256.68,258.45,1918300
Merck,MRK,2023-10-13,97.33,98.18,96.55,97.7,5787500
World Fuel Services,WFK.BE,2023-10-13,19.06,19.25,18.78,18.78,0
New York Life Insurance,601336.SS,2023-10-13,33.97,34.38,33.38,34.21,10371524
Enterprise Products Partners,EPD,2023-10-13,23.4,23.6,23.4,23.55,3668800
AbbVie,ABBV,2023-10-13,138.84,139.5,137.34,137.92,4304700
Plains GP Holdings,PAGP,2023-10-13,13.54,13.6,13.49,13.51,2021400
Dow,DOW,2023-10-13,44.63,44.77,43.8,43.9,3659600
AIG,AIG,2023-10-13,59.03,59.42,58.2,58.55,2313300
American Express,AXP,2023-10-13,149.5,150.69,147.07,147.72,2951500
Charter Communications,CHTR,2023-10-13,449.76,451.9,445.34,449.27,752600
Tyson Foods,TSN,2023-10-13,44.1,44.17,43.05,43.39,2743700
Deere,DE,2023-10-13,372.15,374.89,368.03,369.87,1074200
Cisco Systems,CSCO,2023-10-13,50.87,51.1,50.45,50.77,14413800
Allstate,ALL,2023-10-13,110.89,115.92,110.89,115.37,2897400
Delta Air Lines,DAL,2023-10-13,34.0,34.64,33.19,33.34,14423600
Liberty Mutual Insurance Group,LFG.AX,2023-10-13,3.03,3.09,2.99,2.99,5533
TJX,TJX,2023-10-13,86.32,86.55,85.64,86.0,2846000
Progressive,PGR,2023-10-13,146.07,151.31,145.72,150.89,6481300
American Airlines Group,AAL,2023-10-13,11.87,12.04,11.68,11.72,48056300
CHS,CHS.V,2023-10-13,0.01,0.01,0.01,0.01,81000
Performance Food Group,PFGC,2023-10-13,53.22,53.97,53.13,53.67,865000
PBF Energy,PBF,2023-10-13,44.27,44.43,43.04,43.18,1590200
Nike,NKE,2023-10-13,95.95,97.16,95.82,96.26,8774700
Best Buy,BBY,2023-10-13,63.85,63.99,63.03,63.25,2047600
United Airlines Holdings,UAL,2023-10-13,39.47,39.83,38.55,38.72,8257900
Thermo Fisher Scientific,TMO,2023-10-13,476.68,481.29,473.07,479.88,2004300
Qualcomm,QCOM,2023-10-13,107.03,107.27,103.98,104.1,6035600
Abbott Laboratories,ABT,2023-10-13,86.48,88.2,86.42,87.44,5623600
