company,ticker,date,open,high,low,close,volume
Comcast,CMCSA,2015-10-09,24.06,24.16,23.73,23.87,19038800
PepsiCo,PEP,2015-10-09,73.36,73.9,73.3,73.79,5607000
AIG,AIG,2015-10-09,45.39,45.53,45.03,45.33,7764500
UPS,UPS,2015-10-09,71.21,71.76,71.15,71.42,2418200
Lowe's,X1G.PA,2015-10-09,219.59,219.59,219.59,219.59,0
ConocoPhillips,COP,2015-10-09,41.08,41.15,40.08,40.73,9118800
Intel,INTC,2015-10-09,25.4,25.54,25.07,25.22,24209900
Energy Transfer Equity,ET,2015-10-09,10.44,10.54,10.26,10.47,8353900
Caterpillar,CAT,2015-10-09,55.61,56.11,54.85,55.19,5573500
Prudential Financial,PRU,2015-10-09,49.69,50.12,49.07,49.51,1771200
Pfizer,PFIZER.NS,2015-10-09,2104.74,2112.36,2059.04,2072.96,11981
Walt Disney,DIS,2015-10-09,96.9,97.78,96.51,97.33,7341800
Enterprise Products Partners,EPD,2015-10-09,13.89,13.96,13.69,13.93,2999000
Cisco Systems,CSCO,2015-10-09,20.58,20.68,20.44,20.5,22125800
Sysco,SYY,2015-10-09,31.71,31.76,31.5,31.65,4582800
Lockheed Martin,LMT,2015-10-09,164.21,165.61,163.28,163.31,1340000
FedEx,FDX,2015-10-09,133.85,135.11,133.42,133.5,1803500
Johnson Controls,JCI,2015-10-09,26.74,26.94,26.57,26.78,1869890
Plains GP Holdings,PAGP,2015-10-09,24.27,24.51,23.84,24.04,385463
World Fuel Services,WFK.BE,2015-10-09,30.14,30.14,29.26,29.28,0
American Airlines Group,AAL,2015-10-09,38.4,40.52,38.38,40.45,16835500
Merck,MRK,2015-10-09,35.72,36.08,35.51,35.69,11445627
Best Buy,BBY,2015-10-09,25.94,25.98,25.61,25.84,2890500
Delta Air Lines,DAL,2015-10-09,40.82,41.74,40.7,41.63,10715300
Honeywell International,HON,2015-10-09,73.39,74.11,73.31,73.42,3685351
Goldman Sachs Group,GS,2015-10-09,147.7,148.79,145.46,146.26,3334900
United Continental Holdings,UAL,2015-10-09,53.92,56.1,53.42,55.71,11375400
New York Life Insurance,601336.SS,2015-10-09,29.12,30.14,28.88,30.1,15820439
Oracle,ORCL,2015-10-09,32.65,32.84,32.38,32.75,14656400
Morgan Stanley,MS,2015-10-09,24.71,24.94,24.3,24.54,11711000
Tyson Foods,TSN,2015-10-09,36.53,36.93,36.33,36.58,5533400
Deere,DE,2015-10-09,68.28,68.68,67.22,67.34,4061400
DuPont,DPT.PA,2015-10-09,0.15,0.16,0.15,0.16,407921
American Express,AXP,2015-10-09,67.08,67.4,66.55,66.98,2651800
Allstate,ALL,2015-10-09,49.08,49.21,48.39,48.49,2438200
Cigna,CI,2015-10-09,122.43,125.29,122.26,125.29,2299900
Mondelez International,MDLZ,2015-10-09,36.17,36.26,35.82,36.01,6205800
Halliburton,HAL,2015-10-09,33.5,33.67,32.46,32.73,11644700
3M,MMM,2015-10-09,89.33,89.99,89.18,89.54,2743624
Sears Holdings,SRSCQ,2015-10-09,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-10-09,113.85,115.12,113.82,114.5,1265600
