company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2004-08-11,11.38,11.43,11.28,11.31,25843500
Exxon Mobil Corporation,XOM,2004-08-11,22.3,22.41,21.98,22.29,14620400
Ford Motor Company,F,2004-08-11,6.76,6.8,6.65,6.75,8291800
General Electric Company,GE,2004-08-11,90.74,91.71,90.32,91.6,2860006
ConocoPhillips,COP,2004-08-11,14.11,14.13,13.78,13.92,9875950
"Citigroup, Inc.",C,2004-08-11,271.26,272.92,269.54,272.49,890940
International Business Machines Corporation,IBM,2004-08-11,42.7,42.84,42.39,42.69,5531248
"American International Group,Inc.",AIG,2004-08-11,816.19,822.07,813.07,816.91,194440
Verizon Communications Inc.,VZ,2004-08-11,11.98,12.2,11.95,12.12,9307226
"Altria Group, Inc.",MO,2004-08-11,3.1,3.12,3.09,3.12,5153900
McKesson Corporation,MCK,2004-08-11,25.5,25.97,25.5,25.94,945200
"Cardinal Health, Inc.",CAH,2004-08-11,19.99,20.13,19.91,20.09,2259200
The Kroger Company,KR,2004-08-11,5.39,5.41,5.35,5.39,5360600
Fannie Mae,FNMA,2004-08-11,63.05,64.99,63.05,64.99,2714100
The Boeing Company,BA,2004-08-11,34.34,34.72,33.84,34.64,2992200
Target Corporation,TGT,2004-08-11,24.79,25.04,24.32,24.56,4570900
Bank of America Corporation,BAC,2004-08-11,26.08,26.32,26.03,26.32,8985800
Pfizer Inc.,PFIZER.NS,2004-08-11,242.27,242.3,237.76,238.78,10034
J.P. Morgan Chase & Co.,JPM,2004-08-11,20.86,20.97,20.68,20.91,7271900
Time Warner Inc.,T,2004-08-11,4.24,4.29,4.24,4.28,8699474
Costco Wholesale Corporation,COST,2004-08-11,27.2,27.43,26.97,27.19,3348000
Johnson & Johnson,JNJ,2004-08-11,29.93,30.71,29.93,30.64,6071100
Valero Energy Corp,VLO,2004-08-11,8.71,8.71,8.24,8.33,23024762
MetLife Inc.,MET,2004-08-11,18.17,18.34,18.0,18.29,1969895
Morgan Stanley,MS,2004-08-11,25.1,25.5,25.02,25.23,3213400
AT&T,ATT.L,2004-08-11,16.15,16.15,16.15,16.15,0
"United Parcel Service, Inc.",UPS,2004-08-11,36.23,36.33,36.0,36.06,2854600
Microsoft Corporation,MSFT,2004-08-11,16.88,16.95,16.76,16.89,53097300
The Allstate Corporation,ALL,2004-08-11,27.99,28.3,27.82,28.29,2491000
Lockheed Martin Corporation,LMT,2004-08-11,29.2,29.6,29.11,29.26,1497700
Wells Fargo,WFC,2004-08-11,15.84,16.02,15.78,16.0,7909600
"Lowe's Companies, Inc.",LOW,2004-08-11,16.75,16.93,16.63,16.91,7695000
Intel Corporation,INTC,2004-08-11,12.79,12.84,12.58,12.79,60898200
"UnitedHealth Group, Incorporated",UNH,2004-08-11,24.43,25.18,24.4,25.12,6553000
Northrop Grumman Corporation,NOC,2004-08-11,29.9,30.16,29.75,29.94,1413060
"Prudential Financial, Inc.",PRU,2004-08-11,22.11,22.51,21.86,22.18,2063500
The Walt Disney Company,DIS,2004-08-11,17.59,17.59,17.03,17.24,12018348
"Motorola, Inc.",MSI,2004-08-11,39.07,39.15,37.95,38.21,4081135
"PepsiCo, Inc.",PEP,2004-08-11,28.22,28.64,28.16,28.62,3978400
CVS Corporation,CVS,2004-08-11,13.01,13.14,12.94,13.04,3139400
Sysco Corporation,SYY,2004-08-11,18.63,18.65,18.49,18.62,1699900
American Express Company,AXP,2004-08-11,32.1,32.19,31.95,32.13,3656346
International Paper Company,IP,2004-08-11,17.79,17.79,17.43,17.58,1966388
"Tyson Foods, Inc.",TSN,2004-08-11,12.87,13.11,12.69,13.07,1017100
"Goldman Sachs Group, Inc.",GS,2004-08-11,61.33,61.91,60.88,61.22,3995400
Duke Energy,DUK,2004-08-11,14.59,14.8,14.55,14.78,3077095
Honeywell International Inc.,HON,2004-08-11,19.64,19.81,19.42,19.75,4006421
"Caterpillar, Inc.",CAT,2004-08-11,20.99,21.32,20.85,21.3,4323000
Best Buy Co. Inc.,BBY,2004-08-11,16.95,16.95,16.61,16.82,6897900
"Johnson Controls, Inc.",JCI,2004-08-11,31.52,31.57,31.08,31.36,3014945
FedEx Corporation,FDX,2004-08-11,63.89,64.2,62.94,63.84,1594000
"Merck & Co., Inc.",MRK,2004-08-11,19.75,19.94,19.72,19.9,5289361
"ConAgra Foods, Incorporated",CAG,2004-08-11,9.52,9.63,9.51,9.63,1599183
"Alcoa, Inc.",AA,2004-08-11,56.45,56.67,55.5,56.34,1443571
Electronic Data Systems,EA,2004-08-11,46.46,47.62,46.06,47.49,4797000
Comcast Corporation,CMCSA,2004-08-11,6.18,6.28,6.16,6.2,19482000
Weyerhaeuser Company,WY,2004-08-11,11.1,11.21,10.99,11.16,848000
Abbott Laboratories,ABT,2004-08-11,11.45,11.75,11.43,11.71,6263235
"AutoNation, Inc.",AN,2004-08-11,16.0,16.12,15.91,16.05,843400
"The Williams Companies, Inc.",WMB,2004-08-11,3.92,3.98,3.9,3.95,3071026
"Cisco Systems, Inc.",CSCO,2004-08-11,12.1,12.13,11.87,11.9,177709300
