company,ticker,date,open,high,low,close,volume
Sysco,SYY,2018-07-20,58.6,59.04,58.58,58.85,1886800
Disney,DIS,2018-07-20,108.14,108.19,106.87,107.49,11787900
Humana,HUM.ST,2018-07-20,58.51,59.38,58.03,58.99,7241
Pfizer,PFIZER.NS,2018-07-20,2222.01,2222.01,2178.86,2189.82,6951
HP,HP,2018-07-20,40.99,41.24,40.55,40.93,1529900
Lockheed Martin,LMT,2018-07-20,262.16,265.87,261.41,265.62,1563900
AIG,AIG,2018-07-20,44.29,44.55,44.01,44.06,4888500
Centene,CNC,2018-07-20,67.36,68.06,67.31,67.72,1790000
Cisco Systems,CSCO,2018-07-20,34.05,34.14,33.73,33.85,20732100
HCA Healthcare,HCA,2018-07-20,101.22,101.52,100.33,101.23,1216200
Energy Transfer Equity,ET,2018-07-20,9.23,9.29,9.14,9.19,1689100
Caterpillar,CAT,2018-07-20,118.01,118.2,116.55,116.7,5247000
Morgan Stanley,MS,2018-07-20,39.43,40.17,39.38,39.92,8910000
New York Life Insurance,601336.SS,2018-07-20,35.9,39.53,35.8,39.36,42000767
Goldman Sachs Group,GS,2018-07-20,194.1,196.68,193.92,196.37,2683500
American Airlines Group,AAL,2018-07-20,37.16,37.57,37.01,37.08,5302700
Best Buy,BBY,2018-07-20,59.28,59.45,58.15,58.21,2779600
Cigna,CI,2018-07-20,160.46,165.04,160.28,163.77,3196800
Charter Communications,CHTR,2018-07-20,291.46,291.56,286.82,288.84,1093600
Delta Air Lines,DAL,2018-07-20,48.89,49.1,48.25,48.27,6697500
Honeywell International,HON,2018-07-20,115.35,119.06,115.29,118.39,7139242
Merck,MRK,2018-07-20,47.42,47.79,47.38,47.77,7204686
Allstate,ALL,2018-07-20,78.51,79.09,78.16,78.86,1863000
Tyson Foods,TSN,2018-07-20,52.92,53.07,52.42,52.5,2131700
United Continental Holdings,UAL,2018-07-20,80.55,81.55,80.22,80.91,4548800
Oracle,ORCL,2018-07-20,43.53,43.72,43.41,43.55,17232900
Tech Data,TECH.OL,2018-07-20,31.3,31.3,31.3,31.3,10
TIAA,TILIX,2018-07-20,17.91,17.91,17.91,17.91,0
TJX,TJX,2018-07-20,43.92,44.26,43.78,43.83,5287400
American Express,AXP,2018-07-20,90.82,91.88,90.68,90.83,3325500
Nike,NKE,2018-07-20,69.72,70.42,69.58,70.31,5246400
World Fuel Services,WFK.BE,2018-07-20,15.81,15.85,15.66,15.82,0
Exelon,EXC,2018-07-20,23.1,23.21,22.95,23.1,7581035
ConocoPhillips,COP,2018-07-20,54.55,54.86,54.51,54.76,5617200
3M,MMM,2018-07-20,127.55,129.87,126.86,129.23,2781178
Time Warner,T,2018-07-20,14.0,14.03,13.87,13.9,48517053
General Dynamics,GD,2018-07-20,163.85,165.74,163.68,165.02,964400
USAA,UIPMX,2018-07-20,12.14,12.14,12.14,12.14,0
