company,ticker,date,open,high,low,close,volume
"Delta Air Lines, Inc.",DAL,2012-11-02,8.44,8.46,8.24,8.38,7063300
Liberty Mutual Holding Company Inc.,LBTYA,2012-11-02,13.19,13.32,13.0,13.01,3350117
World Fuel Services Corporation,WFK.BE,2012-11-02,22.93,24.76,22.93,24.76,0
New York Life Insurance Company,601336.SS,2012-11-02,17.42,17.56,17.2,17.48,3166440
"Plains All American Pipeline, L.P.",PAA,2012-11-02,18.07,18.07,17.9,17.97,488800
Sprint Nextel Corporation,SIX.AX,2012-11-02,0.9,0.9,0.9,0.9,0
General Dynamics Corporation,GD,2012-11-02,52.12,52.22,51.3,51.42,1866900
The Allstate Corporation,ALL,2012-11-02,29.71,29.71,28.69,29.18,9861600
American Express Company,AXP,2012-11-02,47.9,47.93,47.25,47.33,6106600
"Tyson Foods, Inc.",TSN,2012-11-02,13.25,13.31,13.09,13.1,2481500
Deere & Company,DE,2012-11-02,68.16,68.33,66.81,66.84,2566700
Murphy Oil Corporation,MUR,2012-11-02,31.59,32.01,31.04,31.16,6146548
Philip Morris International Inc.,PM,2012-11-02,46.91,47.35,46.5,46.53,9707000
