company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-06-10,37.64,37.93,37.51,37.52,28141500
Amazon,AMZN,2020-06-10,132.25,136.12,131.31,132.37,98920000
Exxon Mobil,XOM,2020-06-10,41.87,41.87,39.6,39.64,31156800
Apple,AAPL,2020-06-10,84.37,86.03,83.93,85.57,166651600
CVS Health,CVS,2020-06-10,58.22,58.25,56.38,56.49,6344400
UnitedHealth Group,UNH,2020-06-10,283.26,284.51,277.68,280.33,3296100
McKesson,MCK,2020-06-10,156.24,156.48,149.22,149.24,1435600
AT&T,ATT.L,2020-06-10,210.0,217.08,210.0,216.5,744730
Alphabet,GOOGL,2020-06-10,72.57,73.13,72.22,72.73,31762000
Ford Motor,F,2020-06-10,5.56,5.57,5.14,5.17,147327100
Cigna,CI,2020-06-10,197.31,197.34,190.11,192.28,1433300
Costco Wholesale,COST,2020-06-10,281.43,283.41,280.67,282.22,2713700
Chevron,CVX,2020-06-10,79.34,79.73,76.63,76.65,10486300
Cardinal Health,CAH,2020-06-10,49.99,50.09,47.8,47.88,2206700
JPMorgan Chase,JPM,2020-06-10,95.19,95.24,91.22,91.4,24913300
General Motors,GM,2020-06-10,28.81,28.85,27.48,27.79,15648000
Verizon Communications,VZ,2020-06-10,41.99,42.23,41.84,42.1,13649100
Microsoft,MSFT,2020-06-10,182.48,189.53,182.36,187.93,43872300
Marathon Petroleum,MPC,2020-06-10,33.91,34.76,33.33,33.38,7984800
Kroger,KR,2020-06-10,29.42,29.66,28.79,28.96,7871600
Fannie Mae,FNMA,2020-06-10,2.2,2.22,2.13,2.17,3434200
Bank of America,BAC,2020-06-10,24.59,24.71,23.31,23.39,90415300
Home Depot,HD,2020-06-10,226.96,228.58,224.11,224.32,3589800
Phillips 66,PSX,2020-06-10,67.91,69.49,66.6,67.34,3201700
Comcast,CMCSA,2020-06-10,36.21,36.23,35.38,35.58,15634600
Elevance Health,ELV,2020-06-10,273.41,273.54,267.37,269.25,1185400
Wells Fargo,WFC,2020-06-10,28.54,28.56,26.2,26.25,82090000
Citigroup,C,2020-06-10,48.18,48.37,45.69,45.69,36743700
Valero Energy,VLO,2020-06-10,57.62,58.2,55.25,55.55,4571200
General Electric,GE,2020-06-10,38.72,38.77,36.53,36.97,23465356
Dell Technologies,DELL,2020-06-10,23.26,23.34,22.75,22.95,2883540
Johnson & Johnson,JNJ,2020-06-10,126.27,129.23,126.27,127.31,10137100
Target,TGT,2020-06-10,104.15,105.38,103.31,103.5,3653700
IBM,IBM,2020-06-10,99.94,100.0,98.16,98.22,4952601
Boeing,BA,2020-06-10,211.17,213.03,197.4,203.41,90384900
Freddie Mac,FMCC,2020-06-10,2.2,2.21,2.11,2.18,1201600
Centene,CNC,2020-06-10,65.85,66.09,64.02,64.41,3862300
Lowe's,X1G.PA,2020-06-10,250.13,250.13,249.67,249.67,53
Intel,INTC,2020-06-10,55.97,57.31,55.94,56.94,21367800
Meta Platforms,META,2020-06-10,239.48,239.73,233.84,235.28,20720700
FedEx,FDX,2020-06-10,130.18,130.55,126.86,126.93,2079600
MetLife,MET,2020-06-10,34.51,34.56,33.03,33.04,7295000
Walt Disney,DIS,2020-06-10,121.99,122.07,118.95,120.18,11497100
Procter & Gamble,PG,2020-06-10,103.77,104.55,103.0,103.97,6678200
PepsiCo,PEP,2020-06-10,113.72,115.32,113.62,114.44,7069900
Humana,HUM.ST,2020-06-10,46.27,46.76,44.86,44.96,31564
Prudential Financial,PRU,2020-06-10,54.07,54.12,51.69,51.69,3539600
Archer Daniels Midland,ADM,2020-06-10,36.25,36.32,35.36,35.42,4093400
Sysco,SYY,2020-06-10,53.22,53.32,49.29,49.34,6988000
Lockheed Martin,LMT,2020-06-10,352.38,354.63,349.73,350.01,1188200
HP,HP,2020-06-10,20.57,20.73,19.3,19.64,2680700
Energy Transfer,ET,2020-06-10,5.59,5.6,5.33,5.48,36208400
Goldman Sachs Group,GS,2020-06-10,191.79,193.96,187.74,188.37,3091200
Morgan Stanley,MS,2020-06-10,42.04,42.44,40.85,40.92,14770900
Caterpillar,CAT,2020-06-10,119.96,121.44,117.12,118.81,4018700
Cisco Systems,CSCO,2020-06-10,40.43,40.57,39.97,40.23,18462400
Pfizer,PFIZER.NS,2020-06-10,3886.34,3918.1,3822.16,3835.38,64014
HCA Healthcare,HCA,2020-06-10,110.31,111.19,104.03,105.35,3296400
AIG,AIG,2020-06-10,32.44,32.49,30.61,30.62,8569300
American Express,AXP,2020-06-10,102.52,102.82,98.75,98.94,5747400
Delta Air Lines,DAL,2020-06-10,31.36,32.09,28.95,30.78,90379400
Merck,MRK,2020-06-10,66.15,66.42,64.99,65.61,9080920
American Airlines Group,AAL,2020-06-10,17.69,18.16,15.92,17.02,163952500
Charter Communications,CHTR,2020-06-10,536.35,536.35,528.5,533.81,951800
Allstate,ALL,2020-06-10,90.49,91.38,89.35,89.61,2013100
New York Life Insurance,601336.SS,2020-06-10,37.67,37.67,36.89,37.07,7168553
Best Buy,BBY,2020-06-10,66.55,66.66,64.82,66.16,2862800
United Airlines Holdings,UAL,2020-06-10,42.04,42.6,38.3,39.72,105254900
Dow,DOW,2020-06-10,33.38,33.46,32.63,32.77,4267700
Tyson Foods,TSN,2020-06-10,57.3,57.67,55.21,55.22,3598700
TJX,TJX,2020-06-10,52.27,52.32,50.63,50.89,10910300
TIAA,TILIX,2020-06-10,24.6,24.6,24.6,24.6,0
Oracle,ORCL,2020-06-10,50.42,50.56,49.86,50.06,7436700
General Dynamics,GD,2020-06-10,143.41,143.41,139.15,139.22,1187000
Deere,DE,2020-06-10,152.81,153.44,149.6,149.64,1311700
Nike,NKE,2020-06-10,96.12,96.26,94.92,95.3,5194200
Progressive,PGR,2020-06-10,73.06,73.98,72.27,72.58,2413800
Tech Data,TECH.OL,2020-06-10,30.8,30.8,29.8,29.8,3148
World Fuel Services,WFK.BE,2020-06-10,22.76,22.76,22.06,22.23,0
Honeywell International,HON,2020-06-10,132.86,132.97,129.25,129.83,3511698
ConocoPhillips,COP,2020-06-10,39.24,39.44,37.46,37.5,7882300
USAA,UIPMX,2020-06-10,18.89,18.89,18.89,18.89,0
Exelon,EXC,2020-06-10,24.0,24.04,23.28,23.45,11643610
Northrop Grumman,NOC,2020-06-10,312.76,315.36,310.21,312.77,606200
Capital One Financial,COF,2020-06-10,70.95,71.45,65.45,65.45,7791100
Plains GP Holdings,PAGP,2020-06-10,7.66,7.76,7.39,7.57,3113800
AbbVie,ABBV,2020-06-10,77.79,79.68,77.64,77.72,11138300
StoneX Group,SNEX,2020-06-10,25.06,25.33,23.94,24.02,194850
