company,ticker,date,open,high,low,close,volume
Home Depot,HD,2015-06-15,86.6,86.79,86.07,86.43,3965200
Archer Daniels Midland,ADM,2015-06-15,37.65,37.75,37.43,37.54,2869900
Target,TGT,2015-06-15,58.83,59.37,58.59,58.9,6228300
Johnson & Johnson,JNJ,2015-06-15,73.47,73.56,72.91,73.27,6833500
MetLife,MET,2015-06-15,34.6,34.91,34.42,34.74,6279497
Alphabet,GOOGL,2015-06-15,26.95,27.02,26.78,26.96,27150000
Freddie Mac,FMCC,2015-06-15,2.4,2.57,2.35,2.48,4082500
Comcast,CMCSA,2015-06-15,22.65,22.9,22.51,22.83,18597600
PepsiCo,PEP,2015-06-15,68.66,68.77,68.12,68.19,7203000
AIG,AIG,2015-06-15,47.53,49.39,47.41,48.51,19861100
UPS,UPS,2015-06-15,68.13,68.51,67.71,68.37,2152500
Lowe's,X1G.PA,2015-06-15,211.12,211.12,211.12,211.12,0
ConocoPhillips,COP,2015-06-15,45.19,45.59,44.98,45.32,4710200
Intel,INTC,2015-06-15,24.22,24.52,24.08,24.43,23175000
Energy Transfer Equity,ET,2015-06-15,14.29,14.77,14.25,14.69,3543800
Caterpillar,CAT,2015-06-15,66.83,67.02,66.23,66.82,2721000
Prudential Financial,PRU,2015-06-15,55.59,56.08,55.32,55.79,1866600
Pfizer,PFIZER.NS,2015-06-15,1629.91,1644.5,1615.61,1630.75,8599
Walt Disney,DIS,2015-06-15,100.17,101.22,99.86,101.01,5742200
Enterprise Products Partners,EPD,2015-06-15,14.93,15.41,14.89,15.3,3984000
Cisco Systems,CSCO,2015-06-15,20.42,20.63,20.33,20.6,25722100
Sysco,SYY,2015-06-15,27.94,28.23,27.92,28.17,3488900
Lockheed Martin,LMT,2015-06-15,144.43,144.87,143.68,144.37,710600
FedEx,FDX,2015-06-15,156.4,157.04,155.48,156.52,1408000
Johnson Controls,JCI,2015-06-15,29.26,29.27,28.72,29.04,1920219
Plains GP Holdings,PAGP,2015-06-15,33.37,33.62,33.0,33.58,542813
World Fuel Services,WFK.BE,2015-06-15,36.71,36.71,36.25,36.51,0
American Airlines Group,AAL,2015-06-15,38.39,39.01,38.06,38.12,8830300
Merck,MRK,2015-06-15,40.0,40.03,39.6,39.67,10591612
Best Buy,BBY,2015-06-15,23.6,23.77,23.45,23.71,2817600
Delta Air Lines,DAL,2015-06-15,35.98,36.22,35.64,35.78,9649400
Honeywell International,HON,2015-06-15,74.52,74.86,73.9,74.71,3193340
Goldman Sachs Group,GS,2015-06-15,171.54,172.72,171.12,172.25,1903800
United Continental Holdings,UAL,2015-06-15,52.49,53.01,51.87,52.25,3199400
New York Life Insurance,601336.SS,2015-06-15,50.61,51.25,48.4,48.54,34702769
Oracle,ORCL,2015-06-15,37.45,37.53,37.03,37.3,16727800
Morgan Stanley,MS,2015-06-15,29.3,29.61,29.1,29.53,5635300
Tyson Foods,TSN,2015-06-15,32.61,33.1,32.54,32.8,3750500
Deere,DE,2015-06-15,76.26,77.06,76.11,76.84,1801700
DuPont,DPT.PA,2015-06-15,0.19,0.19,0.18,0.18,73097
American Express,AXP,2015-06-15,67.91,68.23,67.76,68.13,4929300
Allstate,ALL,2015-06-15,53.36,53.65,53.19,53.21,1940400
Cigna,CI,2015-06-15,125.06,150.69,124.51,140.98,14199700
Mondelez International,MDLZ,2015-06-15,31.88,32.1,31.75,31.85,6904600
Halliburton,HAL,2015-06-15,36.98,37.71,36.7,37.43,9627800
3M,MMM,2015-06-15,93.18,93.32,92.17,92.46,2814308
Sears Holdings,SRSCQ,2015-06-15,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-06-15,111.81,113.21,111.36,112.83,1414300
