company,ticker,date,open,high,low,close,volume
Walmart,WMT,2015-05-28,20.58,20.61,20.47,20.52,15076500
Exxon Mobil,XOM,2015-05-28,53.94,54.23,53.76,53.94,8038900
Chevron,CVX,2015-05-28,65.49,65.78,65.12,65.67,5099900
Apple,APLE,2015-05-28,10.46,10.62,10.4,10.51,949800
General Motors,GM,2015-05-28,28.16,28.45,28.06,28.38,18063900
Phillips 66,PSX,2015-05-28,53.5,53.99,52.85,53.92,3302200
General Electric,GE,2015-05-28,113.73,114.27,112.91,114.27,5512498
Ford Motor,F,2015-05-28,8.65,8.69,8.63,8.66,13959000
CVS Health,CVS,2015-05-28,76.3,76.45,75.47,76.06,2599900
McKesson,MCK,2015-05-28,219.83,220.99,218.88,219.37,832300
AT&T,ATT.L,2015-05-28,62.61,62.72,62.61,62.6,131770
Valero Energy,VLO,2015-05-28,39.05,39.54,38.76,38.97,4678700
UnitedHealth Group,UNH,2015-05-28,101.02,101.45,100.16,101.29,2873600
Verizon,VZ,2015-05-28,28.64,28.75,28.59,28.68,8432800
Fannie Mae,FNMA,2015-05-28,2.59,2.59,2.54,2.57,4291600
Costco,COST,2015-05-28,120.79,122.17,119.82,120.74,3206200
HP,HP,2015-05-28,43.52,43.94,42.97,43.71,1271800
Kroger,KR,2015-05-28,30.07,30.15,30.01,30.05,8964800
JP Morgan Chase,JPM,2015-05-28,49.94,49.97,49.48,49.82,11797400
Express Scripts Holding,ESH.BE,2015-05-28,9.02,9.02,9.02,9.02,0
Bank of America Corp.,BAC,2015-05-28,13.38,13.39,13.27,13.34,60970000
IBM,IBM,2015-05-28,105.33,105.57,104.84,105.49,1811044
Marathon Petroleum,MPC,2015-05-28,36.38,37.17,36.18,37.05,3650800
Cardinal Health,CAH,2015-05-28,65.96,66.67,65.52,65.54,2031800
Boeing,BA,2015-05-28,126.22,128.68,125.39,126.06,3103200
Citigroup,C,2015-05-28,40.88,40.88,40.43,40.68,13380900
Wells Fargo,WFC,2015-05-28,41.75,41.89,41.58,41.82,10348700
Microsoft,MSFT,2015-05-28,41.04,41.49,40.95,41.0,19283700
Procter & Gamble,PG,2015-05-28,59.31,59.32,59.0,59.23,5803400
Home Depot,HD,2015-05-28,87.46,88.08,87.42,87.68,2806100
Archer Daniels Midland,ADM,2015-05-28,38.81,38.82,38.35,38.56,2119900
Target,TGT,2015-05-28,58.88,59.09,58.31,58.61,2968300
Johnson & Johnson,JNJ,2015-05-28,75.92,76.44,75.77,76.02,5700100
MetLife,MET,2015-05-28,32.99,33.12,32.64,33.07,4716551
Alphabet,GOOGL,2015-05-28,27.5,27.6,27.35,27.52,23544000
Freddie Mac,FMCC,2015-05-28,2.49,2.5,2.44,2.48,2337900
Comcast,CMCSA,2015-05-28,23.14,23.2,22.97,23.1,23096000
PepsiCo,PEP,2015-05-28,70.55,71.16,70.1,70.92,5321700
AIG,AIG,2015-05-28,45.88,46.04,45.45,45.99,4119600
UPS,UPS,2015-05-28,68.8,69.03,68.23,68.31,2722100
Lowe's,X1G.PA,2015-05-28,217.96,217.96,217.96,217.96,0
ConocoPhillips,COP,2015-05-28,45.51,45.81,45.21,45.74,5192500
Intel,INTC,2015-05-28,26.26,26.58,26.21,26.47,27065700
Energy Transfer Equity,ET,2015-05-28,14.46,14.47,14.18,14.24,1927000
Caterpillar,CAT,2015-05-28,66.98,67.07,65.75,65.97,5899100
Prudential Financial,PRU,2015-05-28,53.37,53.64,53.03,53.58,1548300
Pfizer,PFIZER.NS,2015-05-28,1904.21,1916.61,1850.26,1866.74,7912
Walt Disney,DIS,2015-05-28,100.94,101.34,100.47,101.33,3392000
Enterprise Products Partners,EPD,2015-05-28,15.78,15.8,15.6,15.63,1469700
Cisco Systems,CSCO,2015-05-28,21.22,21.38,21.09,21.23,18219600
Sysco,SYY,2015-05-28,28.58,28.6,28.33,28.36,2315900
Lockheed Martin,LMT,2015-05-28,143.98,145.01,143.62,144.52,1468900
FedEx,FDX,2015-05-28,150.9,150.94,149.57,150.04,1300300
Johnson Controls,JCI,2015-05-28,29.77,29.86,29.66,29.85,1744117
Plains GP Holdings,PAGP,2015-05-28,36.13,36.2,35.07,35.28,630488
