company,ticker,date,open,high,low,close,volume
Rtx,RTX,2024-02-20,87.76,88.52,86.88,87.27,6023700
General Electric,GE,2024-02-20,117.62,118.66,116.67,117.3,7166032
Lockheed Martin,LMT,2024-02-20,405.53,408.49,404.18,404.66,1363900
American Express,AXP,2024-02-20,206.95,209.64,206.24,208.41,3341700
Caterpillar,CAT,2024-02-20,309.03,310.73,304.63,305.6,2701600
Metlife,MET,2024-02-20,64.76,65.87,64.76,65.19,3271800
Hca Healthcare,HCA,2024-02-20,302.49,305.62,302.49,304.36,774900
Progressive,PGR,2024-02-20,185.59,187.86,184.97,185.44,2497900
Ibm,IBM,2024-02-20,178.14,179.21,173.79,174.15,4247200
Deere,DE,2024-02-20,350.59,351.75,346.28,348.53,1973600
Nvidia,NVDA,2024-02-20,71.91,71.92,67.7,69.42,704833000
Stonex Group,SNEX,2024-02-20,44.0,44.78,44.0,44.68,170400
Merck,MRK,2024-02-20,121.23,122.33,120.36,120.51,6952800
Conocophillips,COP,2024-02-20,104.68,105.71,103.56,103.73,6458300
Pfizer,PFIZER.NS,2024-02-20,4449.61,4480.48,4443.09,4454.68,19933
Delta Air Lines,DAL,2024-02-20,39.08,39.97,38.95,39.69,8190900
Td Synnex,SNX,2024-02-20,97.62,99.45,97.61,98.86,615000
Allstate,ALL,2024-02-20,155.88,157.28,154.07,154.16,1740600
Cisco Systems,CSCO,2024-02-20,45.64,46.12,45.53,45.94,26402500
Charter Communications,CHTR,2024-02-20,291.71,297.51,289.12,295.13,2029500
Abbvie,ABBV,2024-02-20,165.46,168.15,165.17,165.39,5484100
New York Life Insurance,601336.SS,2024-02-20,28.78,29.06,28.54,28.92,13828766
Intel,INTC,2024-02-20,43.8,44.7,42.97,44.06,61514100
Tjx,TJX,2024-02-20,95.61,96.21,95.09,95.18,5591600
Prudential Financial,PRU,2024-02-20,97.93,99.66,97.7,98.77,1249500
United Airlines Holdings,UAL,2024-02-20,41.68,43.72,41.68,43.46,12299000
Performance Food Group,PFGC,2024-02-20,74.5,75.32,74.43,74.79,764200
Tyson Foods,TSN,2024-02-20,49.85,51.06,49.74,50.94,2815000
American Airlines Group,AAL,2024-02-20,14.5,14.95,14.49,14.7,30253100
Liberty Mutual Insurance Group,LFG.AX,2024-02-20,3.43,3.43,3.41,3.41,330
Nike,NKE,2024-02-20,99.7,100.38,98.77,99.86,8759500
Oracle,ORCL,2024-02-20,108.55,108.77,105.74,106.5,10975600
Enterprise Products Partners,EPD,2024-02-20,24.08,24.35,24.07,24.28,5863100
Capital One Financial,COF,2024-02-20,127.65,135.57,126.54,134.05,16526500
Plains Gp Holdings,PAGP,2024-02-20,14.83,14.88,14.72,14.83,2736400
World Kinect,WKC,2024-02-20,22.82,23.0,22.64,22.94,524700
Aig,AIG,2024-02-20,66.5,66.89,65.57,65.65,6814600
Tiaa,TILIX,2024-02-20,52.02,52.02,52.02,52.02,0
Chs,CHS.V,2024-02-20,0.01,0.01,0.01,0.01,0
Dow,DOW,2024-02-20,49.03,49.62,48.73,48.96,4493800
Best Buy,BBY,2024-02-20,67.48,67.86,66.76,67.53,3180300
