company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2002-05-06,11.99,12.1,11.63,11.64,23941500
Exxon Mobil Corporation,XOM,2002-05-06,18.57,18.59,18.11,18.17,9591800
Ford Motor Company,F,2002-05-06,7.03,7.14,6.99,7.0,6008900
General Electric Company,GE,2002-05-06,84.52,85.86,82.75,82.96,4865916
"Citigroup, Inc.",C,2002-05-06,238.9,240.24,228.5,228.56,1081840
International Business Machines Corporation,IBM,2002-05-06,40.88,40.96,38.03,38.03,14276226
Philip Morris Companies Inc.,TABAK.PR,2002-05-06,1147.05,1183.51,1147.05,1177.85,200
Verizon Communications Inc.,VZ,2002-05-06,11.29,11.48,11.14,11.16,4596904
"American International Group,Inc.",AIG,2002-05-06,840.5,847.99,827.41,827.41,185185
"American Electric Power Company, Inc.",AEP,2002-05-06,17.11,17.32,17.07,17.23,1041900
Duke Energy Corporation,DUK,2002-05-06,21.55,21.61,21.27,21.28,851431
AT&T Corp.,ATT.L,2002-05-06,24.05,24.05,24.05,24.05,0
The Boeing Company,BA,2002-05-06,29.93,30.07,28.82,28.85,2519200
El Paso Corporation,EL.PA,2002-05-06,14.02,14.51,14.02,14.15,300320
Bank of America Corporation,BAC,2002-05-06,20.83,21.04,20.42,20.5,11719600
Fannie Mae,FNMA,2002-05-06,68.22,68.85,67.85,67.86,2461000
J.P. Morgan Chase & Co.,JPM,2002-05-06,18.38,18.38,17.51,17.59,6321700
The Kroger Company,KR,2002-05-06,8.03,8.32,8.03,8.13,5280000
"Cardinal Health, Inc.",CAH,2002-05-06,32.18,32.59,32.13,32.16,1496200
"Merck & Co., Inc.",MRK,2002-05-06,21.81,22.08,21.77,21.92,6422039
"Reliant Energy, Incorporated",RELIANCE.NS,2002-05-06,15.84,16.0,15.82,15.93,19012565
Morgan Stanley Dean Witter & Co.,MS,2002-05-06,24.06,24.08,22.69,22.69,5516700
McKesson Corporation,MCK,2002-05-06,33.79,33.97,33.23,33.39,2028400
Target Corporation,TGT,2002-05-06,26.49,27.21,26.28,26.31,2987500
Freddie Mac,FMCC,2002-05-06,57.32,57.79,57.08,57.19,3169500
Costco Wholesale Corporation,COST,2002-05-06,26.92,27.56,26.83,26.86,2971900
Johnson & Johnson,JNJ,2002-05-06,33.53,33.67,32.68,32.71,5620600
Conoco Inc.,COP,2002-05-06,10.81,10.81,10.62,10.62,3060933
MetLife Inc.,MET,2002-05-06,17.21,17.36,16.95,17.02,1405417
"Goldman Sachs Group, Inc.",GS,2002-05-06,55.75,55.96,53.17,53.18,3258900
"United Parcel Service, Inc.",UPS,2002-05-06,29.76,29.91,29.53,29.57,768300
"Motorola, Inc.",MSI,2002-05-06,38.51,39.03,37.32,37.32,2477033
The Allstate Corporation,ALL,2002-05-06,22.22,22.56,21.99,21.99,1592900
"ConAgra Foods, Incorporated",CAG,2002-05-06,8.27,8.27,8.22,8.26,1860680
"Prudential Financial, Inc.",PRU,2002-05-06,15.39,15.43,15.14,15.22,1193500
"PepsiCo, Inc.",PEP,2002-05-06,28.13,28.37,27.73,27.84,2572700
Wells Fargo & Co.,WFC,2002-05-06,13.44,13.57,13.14,13.2,6818000
Intel,INTC,2002-05-06,15.13,15.42,14.7,14.72,44269700
International Paper Company,IP,2002-05-06,17.22,17.32,16.95,16.98,3723330
Microsoft Corporation,MSFT,2002-05-06,15.1,15.44,14.77,14.85,66299400
The Walt Disney Company,DIS,2002-05-06,18.1,18.26,17.73,17.73,4016523
Lockheed Martin Corporation,LMT,2002-05-06,33.77,33.95,32.84,33.0,1546600
Honeywell International Inc.,HON,2002-05-06,19.25,19.4,18.76,18.83,2684414
"UnitedHealth Group, Incorporated",UNH,2002-05-06,17.4,17.84,17.4,17.54,5678800
"Alcoa, Inc.",AA,2002-05-06,61.58,61.71,60.15,60.55,1165377
American Express Company,AXP,2002-05-06,26.26,26.45,25.81,25.83,4957386
"Cisco Systems, Inc.",CSCO,2002-05-06,8.62,8.84,8.36,8.39,69219600
CVS Corporation,CVS,2002-05-06,10.54,10.65,10.48,10.51,3036200
Sysco Corporation,SYY,2002-05-06,15.32,15.46,15.14,15.17,1606600
Electronic Data Systems Corporation,EA,2002-05-06,27.97,28.27,27.27,27.54,3277600
"Caterpillar, Inc.",CAT,2002-05-06,14.95,14.99,14.59,14.64,4039800
Archer Daniels Midland Company,ADM,2002-05-06,8.02,8.05,7.86,7.97,1524200
"AutoNation, Inc.",AN,2002-05-06,16.9,17.5,16.86,16.95,2958800
