company,ticker,date,open,high,low,close,volume
ConocoPhillips,COP,2015-10-21,39.3,39.6,38.92,38.97,6331400
Intel,INTC,2015-10-21,26.42,26.72,26.15,26.19,31928800
Energy Transfer Equity,ET,2015-10-21,9.59,9.59,9.18,9.32,8209100
Caterpillar,CAT,2015-10-21,54.64,55.65,53.86,53.93,8679400
Prudential Financial,PRU,2015-10-21,50.73,51.23,50.26,50.33,1881600
Pfizer,PFIZER.NS,2015-10-21,2148.75,2178.37,2142.83,2154.51,26914
Walt Disney,DIS,2015-10-21,102.04,102.87,101.44,101.51,8769800
Enterprise Products Partners,EPD,2015-10-21,13.48,13.5,13.1,13.14,3589200
Cisco Systems,CSCO,2015-10-21,21.01,21.17,20.73,20.78,19008900
Sysco,SYY,2015-10-21,31.85,32.38,31.71,32.12,3696100
Lockheed Martin,LMT,2015-10-21,160.63,163.23,159.85,162.0,1332400
FedEx,FDX,2015-10-21,132.91,135.41,132.84,134.06,1592100
Johnson Controls,JCI,2015-10-21,27.05,27.17,26.66,26.71,2046279
Plains GP Holdings,PAGP,2015-10-21,23.61,23.7,22.66,22.76,330225
World Fuel Services,WFK.BE,2015-10-21,28.9,28.91,28.39,28.4,0
American Airlines Group,AAL,2015-10-21,42.43,43.08,42.04,42.25,6935700
Merck,MRK,2015-10-21,35.55,35.71,35.13,35.44,11810855
Best Buy,BBY,2015-10-21,24.8,24.86,24.31,24.36,2054300
Delta Air Lines,DAL,2015-10-21,43.91,44.61,43.51,43.6,7607300
Honeywell International,HON,2015-10-21,71.75,72.51,71.29,71.68,4043147
Goldman Sachs Group,GS,2015-10-21,151.99,151.99,146.55,146.67,3613800
United Continental Holdings,UAL,2015-10-21,55.65,55.85,54.2,54.55,7421800
New York Life Insurance,601336.SS,2015-10-21,32.86,35.53,32.47,33.33,30036415
Oracle,ORCL,2015-10-21,31.79,31.91,31.44,31.48,11062600
Morgan Stanley,MS,2015-10-21,24.3,24.3,23.52,23.61,22175900
Tyson Foods,TSN,2015-10-21,36.48,36.71,36.32,36.5,2345100
Deere,DE,2015-10-21,64.76,66.17,64.45,64.62,3104200
DuPont,DPT.PA,2015-10-21,0.16,0.17,0.16,0.16,18082
American Express,AXP,2015-10-21,66.94,67.22,66.13,66.27,5833500
Allstate,ALL,2015-10-21,49.45,49.72,48.6,48.66,4371300
Cigna,CI,2015-10-21,131.33,131.52,117.63,125.52,3511400
Mondelez International,MDLZ,2015-10-21,36.71,36.82,36.05,36.37,12220200
Halliburton,HAL,2015-10-21,31.31,32.36,30.87,31.7,13313300
3M,MMM,2015-10-21,89.3,90.43,88.94,89.49,3599840
Sears Holdings,SRSCQ,2015-10-21,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-10-21,113.92,116.19,113.65,114.8,1099600
