company,ticker,date,open,high,low,close,volume
Ford Motor Company,F,1998-12-23,11.88,12.51,11.88,12.39,6302128
Exxon Corporation,XOM,1998-12-23,16.17,16.24,16.06,16.18,5581200
"Wal-Mart Stores, Inc.",WMT,1998-12-23,8.37,8.66,8.29,8.64,17151600
General Electric Company,GE,1998-12-23,84.38,86.61,84.38,86.35,2493992
International Business Machines Corporation,IBM,1998-12-23,45.0,45.66,44.61,45.56,7395220
AT&T Corp.,ATT.L,1998-12-23,11.8,11.8,11.8,11.8,0
The Boeing Company,BA,1998-12-23,20.26,20.46,20.11,20.3,4874000
Travelers Group Inc.,TRV,1998-12-23,18.2,18.36,18.2,18.29,499500
Chevron Corporation,CVX,1998-12-23,15.47,15.7,15.39,15.7,1818800
"American International Group,Inc.",AIG,1998-12-23,617.47,627.72,609.2,623.78,136791
"Motorola, Inc.",MSI,1998-12-23,50.15,50.78,49.79,50.15,2462081
"PepsiCo, Inc.",PEP,1998-12-23,20.33,20.71,20.29,20.65,3165500
Lockheed Martin Corporation,LMT,1998-12-23,24.05,24.05,20.76,21.39,7114400
Fannie Mae,FNMA,1998-12-23,60.01,60.76,58.91,60.31,1472500
"Morgan Stanley, Dean Witter, Discover & Co.",MSD,1998-12-23,0.78,0.78,0.75,0.77,122600
The Kroger Company,KR,1998-12-23,10.08,10.3,10.02,10.27,2907200
Intel Corporation,INTC,1998-12-23,17.72,17.72,17.21,17.72,79884400
The Allstate Corporation,ALL,1998-12-23,20.33,20.82,20.17,20.69,1753300
"ConAgra, Inc.",CAG,1998-12-23,9.01,9.12,8.95,8.95,1800542
"Merck & Co., Inc.",MRK,1998-12-23,27.47,27.84,27.33,27.7,4301830
Johnson & Johnson,JNJ,1998-12-23,19.7,19.91,19.67,19.91,4709400
The Walt Disney Company,DIS,1998-12-23,22.73,23.34,22.73,23.29,5933198
CIGNA Corporation,CI,1998-12-23,22.05,22.2,21.74,21.94,1969800
Loews Corporation,L,1998-12-23,13.65,13.72,13.37,13.43,1230000
American Express Company,AXP,1998-12-23,20.75,21.21,20.61,21.09,3077459
"Caterpillar, Inc.",CAT,1998-12-23,10.69,10.77,10.6,10.76,3225000
Xerox Corporation,XRX,1998-12-23,62.91,63.19,61.75,62.21,612968
J.P. Morgan & Co. Incorporated,JPM,1998-12-23,21.77,22.08,21.7,22.05,4146600
Duke Energy Corporation,DUK,1998-12-23,16.36,16.52,16.31,16.52,1004187
"Federated Department Stores, Inc.",FHI,1998-12-23,3.79,3.86,3.55,3.79,738450
Electronic Data Systems Corporation,EA,1998-12-23,11.56,12.38,11.13,12.29,5138800
Sysco Corporation,SYY,1998-12-23,6.97,7.17,6.97,7.11,1016200
Federal Home Loan Mortgage Corp.,FMCC,1998-12-23,52.37,52.88,51.55,52.68,1020000
First Union Corporation,FHN,1998-12-23,16.29,17.34,16.26,17.17,1210840
Archer Daniels Midland Company,ADM,1998-12-23,7.91,8.15,7.88,8.15,1566267
Ashland Inc.,ASH,1998-12-23,11.22,11.25,10.97,11.25,740269
