company,ticker,date,open,high,low,close,volume
PepsiCo,PEP,2014-07-24,65.6,66.12,65.41,65.81,5614700
Comcast,CMCSA,2014-07-24,21.24,21.35,21.14,21.31,26207600
ConocoPhillips,COP,2014-07-24,60.14,60.42,59.83,59.84,5033400
Caterpillar,CAT,2014-07-24,79.07,79.54,77.94,78.65,8690300
United Parcel Service,UPS,2014-07-24,69.32,69.56,69.09,69.25,1274500
Pfizer,PFIZER.NS,2014-07-24,1193.71,1215.24,1181.81,1187.95,12966
Lowe's Companies,LOW,2014-07-24,39.16,39.47,39.07,39.17,3934600
Intel Corporation,INTC,2014-07-24,26.03,26.25,25.82,25.93,33180400
"Energy Transfer Equity, L.P.",ET,2014-07-24,11.86,12.08,11.72,12.06,1132200
"Cisco Systems, Inc.",CSCO,2014-07-24,18.24,18.32,18.17,18.27,21876300
Enterprise Products Partners L.P.,EPD,2014-07-24,18.03,18.29,17.96,18.13,1810200
Lockheed Martin Corporation,LMT,2014-07-24,124.23,125.4,123.71,125.29,1617600
"Best Buy Co., Inc.",BBY,2014-07-24,20.77,21.12,20.77,21.09,3061700
The Walt Disney Company,DIS,2014-07-24,78.3,78.72,78.13,78.57,4168200
Sysco Corporation,SYY,2014-07-24,27.53,27.71,27.39,27.46,1566800
FedEx Corporation,FDX,2014-07-24,130.66,130.85,130.06,130.21,1009900
"Merck & Co., Inc.",MRK,2014-07-24,39.29,39.41,39.02,39.21,10547282
"Johnson Controls, Inc.",JCI,2014-07-24,32.46,32.68,32.34,32.39,2335262
"Plains GP Holdings, L.P.",PAGP,2014-07-24,37.47,38.08,37.44,37.52,120075
World Fuel Services Corporation,WFK.BE,2014-07-24,30.01,30.01,30.01,30.01,0
"Prudential Financial, Inc.",PRU,2014-07-24,55.47,55.48,54.87,55.07,2270700
"The Goldman Sachs Group, Inc.",TGS,2014-07-24,2.39,2.48,2.34,2.38,249200
Liberty Mutual Holding Company Inc.,LBTYA,2014-07-24,18.3,18.31,18.1,18.14,4768931
Honeywell International Inc.,HON,2014-07-24,68.38,68.53,67.91,67.97,2441246
"United Continental Holdings, Inc.",UAL,2014-07-24,48.93,49.28,44.55,44.92,14792900
Deere & Company,DE,2014-07-24,70.97,71.31,70.69,70.8,3273300
"Delta Air Lines, Inc.",DAL,2014-07-24,34.42,34.65,33.07,33.18,14606000
Oracle Corporation,ORCL,2014-07-24,34.1,34.37,34.1,34.2,10797700
Morgan Stanley,MS,2014-07-24,24.65,24.78,24.51,24.63,6575500
Sears Holdings Corporation,SRSCQ,2014-07-24,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-07-24,17.87,19.3,17.87,18.84,18665136
"Mondelez International, Inc.",MDLZ,2014-07-24,30.06,30.16,29.95,30.04,4430300
American Express Company,AXP,2014-07-24,79.49,79.74,79.09,79.34,3023400
Nationwide Mutual Insurance Co.,NBS.L,2014-07-24,128.0,128.0,128.0,128.0,0
The Allstate Corporation,ALL,2014-07-24,45.69,45.94,45.6,45.88,1138100
"Tyson Foods, Inc.",TSN,2014-07-24,30.59,31.08,30.48,31.04,2569600
CIGNA Corporation,CI,2014-07-24,88.83,89.32,88.65,88.87,1038700
General Dynamics Corporation,GD,2014-07-24,94.5,95.44,94.44,95.09,2182100
Philip Morris International Inc.,PM,2014-07-24,48.68,48.96,48.66,48.83,3703000
