company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2007-08-22,10.04,10.07,9.96,10.03,56742900
Exxon Mobil Corporation,XOM,2007-08-22,43.79,44.06,43.43,43.71,22531100
Chevron Corporation,CVX,2007-08-22,41.5,41.87,41.28,41.79,10251000
ConocoPhillips,COP,2007-08-22,31.96,32.14,31.73,32.05,16117189
General Electric Company,GE,2007-08-22,119.39,121.34,118.93,120.9,8034784
Ford Motor Company,F,2007-08-22,4.11,4.11,4.0,4.04,52598600
"Citigroup, Inc.",C,2007-08-22,335.79,337.66,328.86,335.3,4091020
Bank of America Corporation,BAC,2007-08-22,36.16,36.22,35.56,36.06,30700500
"American International Group,Inc.",AIG,2007-08-22,818.27,826.64,814.7,820.61,869825
J.P. Morgan Chase & Co.,JPM,2007-08-22,29.24,29.34,28.21,28.82,30844900
Verizon Communications Inc.,VZ,2007-08-22,15.33,15.33,15.1,15.26,11358298
International Business Machines Corporation,IBM,2007-08-22,58.16,58.38,57.67,58.12,6620866
Valero Energy Corporation,VLO,2007-08-22,33.18,34.05,33.08,33.87,10801171
McKesson Corporation,MCK,2007-08-22,51.1,51.18,50.45,50.96,1176100
"Cardinal Health, Inc.",CAH,2007-08-22,32.16,32.28,31.8,32.19,1521600
Morgan Stanley,MS,2007-08-22,42.73,43.16,41.88,42.89,10784600
UnitedHealth Group Incorporated,UNH,2007-08-22,38.39,38.57,37.69,38.12,10318200
"Altria Group, Inc.",MO,2007-08-22,6.8,6.89,6.77,6.86,8627900
"The Goldman Sachs Group, Inc.",TGS,2007-08-22,2.9,2.96,2.83,2.93,14900
The Kroger Company,KR,2007-08-22,9.43,9.61,9.36,9.46,7756200
AT&T Inc.,ATT.L,2007-08-22,22.2,22.24,22.2,22.42,53390
The Boeing Company,BA,2007-08-22,71.2,72.19,70.83,71.56,4185600
Costco Wholesale Corporation,COST,2007-08-22,41.92,42.61,41.75,42.34,3367700
Target Corporation,TGT,2007-08-22,38.22,39.74,38.12,39.6,8653600
Johnson & Johnson,JNJ,2007-08-22,36.02,36.26,35.98,36.2,12141600
"MetLife, Inc.",MET,2007-08-22,33.78,35.25,33.74,34.92,6100426
Pfizer Inc.,PFIZER.NS,2007-08-22,413.32,413.32,406.3,408.32,1778
Wells Fargo & Company,WFC,2007-08-22,22.91,23.11,22.28,22.47,25721000
"United Parcel Service, Inc.",UPS,2007-08-22,41.03,41.29,40.87,41.18,3334000
"Lowe's Companies, Inc.",LOW,2007-08-22,21.34,21.49,21.15,21.47,12372200
"Lehman Brothers Holdings, Inc.",LEHNQ,2007-08-22,19.5,19.98,19.5,19.76,13700
Time Warner Inc.,T,2007-08-22,8.01,8.13,7.85,8.11,25892938
Microsoft Corporation,MSFT,2007-08-22,20.2,20.24,20.02,20.17,44763500
Freddie Mac,FMCC,2007-08-22,61.79,62.72,61.34,62.28,3407800
"Motorola, Inc.",MSI,2007-08-22,50.84,51.12,50.26,50.66,4033840
"Caterpillar, Inc.",CAT,2007-08-22,46.89,47.51,46.66,46.92,5236400
Lockheed Martin Corporation,LMT,2007-08-22,55.2,56.91,55.2,56.63,2522200
The Allstate Corporation,ALL,2007-08-22,35.72,36.29,35.43,36.09,3637300
Intel Corporation,INTC,2007-08-22,14.63,14.69,14.53,14.66,51215500
"PepsiCo, Inc.",PEP,2007-08-22,40.13,40.29,39.64,40.23,7342300
The Walt Disney Company,DIS,2007-08-22,27.72,27.8,27.33,27.71,10689800
Sysco Corporation,SYY,2007-08-22,19.84,19.89,19.55,19.76,1808000
"Prudential Financial, Inc.",PRU,2007-08-22,46.29,46.56,45.72,45.95,3646100
"Johnson Controls, Inc.",JCI,2007-08-22,13.4,13.53,13.24,13.5,6505565
FedEx Corporation,FDX,2007-08-22,90.75,90.75,89.52,90.59,1678000
Honeywell International Inc.,HON,2007-08-22,32.83,33.22,32.79,33.15,4443566
"Alcoa, Inc.",AA,2007-08-22,70.7,72.35,70.44,72.25,7281481
Best Buy Co. Inc.,BBY,2007-08-22,25.71,25.8,25.39,25.65,4242400
Northrop Grumman Corporation,NOC,2007-08-22,47.22,47.65,46.81,46.98,2061981
"Federated Department Stores, Inc.",FHI,2007-08-22,12.94,13.15,12.77,12.99,1035300
"Cisco Systems, Inc.",CSCO,2007-08-22,19.81,19.82,19.46,19.68,39826300
American Express Company,AXP,2007-08-22,45.02,45.36,43.96,45.33,8487200
The Hartford Financial Services Group Inc.,HFF.BE,2007-08-22,45.93,45.93,45.93,45.93,0
Comcast Corporation,CMCSA,2007-08-22,8.54,8.58,8.42,8.58,62737000
"Tyson Foods, Inc.",TSN,2007-08-22,15.12,15.16,14.86,15.13,2438800
"The Travelers Companies, Inc.",TTC,2007-08-22,10.94,11.18,10.92,11.13,915200
Massachusetts Financial Group,MFG.AX,2007-08-22,0.74,0.76,0.74,0.76,20826
General Dynamics Corporation,GD,2007-08-22,51.23,51.58,50.9,51.37,1633600
International Paper Company,IP,2007-08-22,15.39,15.93,15.34,15.72,5529421
3M Company,MMM,2007-08-22,42.85,43.36,42.62,43.12,3659521
Deere & Company,DE,2007-08-22,45.78,46.42,45.38,45.88,6070600
"Merck & Co., Inc.",MRK,2007-08-22,25.27,25.52,24.95,25.32,11241162
Halliburton Company,HAL,2007-08-22,24.31,24.64,24.23,24.34,12825900
