company,ticker,date,open,high,low,close,volume
Exxon Mobil Corporation,XOM,2009-09-23,38.05,38.31,37.5,37.58,20898600
"Wal-Mart Stores, Inc.",WMT,2009-09-23,12.16,12.18,12.01,12.01,42050400
Chevron Corporation,CVX,2009-09-23,37.88,38.08,37.23,37.29,9853100
ConocoPhillips,COP,2009-09-23,20.23,20.24,19.79,19.83,18929406
General Electric Company,GE,2009-09-23,59.25,60.39,58.49,58.67,28025009
Ford Motor Company,F,2009-09-23,3.7,3.9,3.69,3.79,139234200
AT&T Inc.,ATT.L,2009-09-23,23.7,23.7,23.7,24.0,122500
Valero Energy Corporation,VLO,2009-09-23,11.04,11.08,10.7,10.72,11593118
Bank of America Corporation,BAC,2009-09-23,13.84,14.07,13.63,13.63,197847500
"Citigroup, Inc.",C,2009-09-23,34.95,35.17,33.54,33.54,59869910
International Business Machines Corporation,IBM,2009-09-23,66.43,67.24,66.12,66.18,5792853
McKesson Corporation,MCK,2009-09-23,51.51,52.01,51.18,51.27,1332300
J.P. Morgan Chase & Co.,JPM,2009-09-23,30.84,30.91,29.9,29.95,34427200
Verizon Communications Inc.,VZ,2009-09-23,12.05,12.35,12.02,12.15,25808385
"Cardinal Health, Inc.",CAH,2009-09-23,18.34,18.42,18.25,18.27,5502700
CVS Caremark Corporation,CVS,2009-09-23,24.52,24.87,24.42,24.59,14269400
UnitedHealth Group Incorporated,UNH,2009-09-23,21.87,21.87,20.91,20.95,15226100
The Kroger Company,KR,2009-09-23,7.57,7.65,7.54,7.57,25346600
Costco Wholesale Corporation,COST,2009-09-23,40.94,41.6,40.94,41.02,2952200
"The Home Depot, Inc.",THD,2009-09-23,27.48,27.77,27.39,27.4,43900
Target Corporation,TGT,2009-09-23,30.9,31.04,30.47,30.51,5619300
Johnson & Johnson,JNJ,2009-09-23,38.16,38.23,37.87,37.92,11175400
Morgan Stanley,MS,2009-09-23,23.41,23.54,22.53,22.62,21635200
The Boeing Company,BA,2009-09-23,41.21,41.25,40.37,40.45,4609100
Microsoft Corporation,MSFT,2009-09-23,19.29,19.53,19.08,19.13,60599900
The Dow Chemical Company,TDC,2009-09-23,26.62,28.63,26.5,27.57,3254900
"MetLife, Inc.",MET,2009-09-23,20.85,21.15,20.35,20.39,8767532
"The Goldman Sachs Group, Inc.",TGS,2009-09-23,1.21,1.27,1.21,1.27,17700
Wells Fargo & Company,WFC,2009-09-23,19.32,19.37,18.91,18.94,38182200
"United Parcel Service, Inc.",UPS,2009-09-23,33.98,34.43,33.69,33.75,3128800
Caterpillar Inc.,CAT,2009-09-23,36.26,36.45,35.38,35.4,9615400
Pfizer Inc.,PFIZER.NS,2009-09-23,513.65,527.33,513.65,524.81,4121
"Lowe's Companies, Inc.",LOW,2009-09-23,15.93,16.4,15.8,16.01,23684800
Time Warner Inc.,T,2009-09-23,6.32,6.48,6.27,6.35,70518623
Sears Holdings Corporation,SRSCQ,2009-09-23,7.52,7.52,7.52,7.52,0
"PepsiCo, Inc.",PEP,2009-09-23,36.48,36.72,36.26,36.34,6122400
Lockheed Martin Corporation,LMT,2009-09-23,48.61,48.61,47.86,47.96,4498500
Best Buy Co. Inc.,BBY,2009-09-23,22.85,23.11,22.74,22.79,5939900
"Cisco Systems, Inc.",CSCO,2009-09-23,15.3,15.31,14.8,14.83,65546000
"Johnson Controls, Inc.",JCI,2009-09-23,11.34,11.49,11.27,11.28,9613590
FedEx Corporation,FDX,2009-09-23,63.54,63.98,62.51,62.55,2938400
The Walt Disney Company,DIS,2009-09-23,24.13,24.22,23.75,23.78,11057300
Intel Corporation,INTC,2009-09-23,12.61,13.01,12.59,12.77,72090600
Sysco Corporation,SYY,2009-09-23,16.0,16.17,15.94,15.96,3325300
Honeywell International Inc.,HON,2009-09-23,25.0,25.12,24.64,24.69,4313469
Sprint Nextel Corporation,SIX.AX,2009-09-23,2.09,2.09,2.09,2.09,733
Comcast Corporation,CMCSA,2009-09-23,6.07,6.07,5.91,5.92,74252000
Northrop Grumman Corporation,NOC,2009-09-23,33.4,33.88,33.28,33.43,2861317
American Express Company,AXP,2009-09-23,26.96,27.17,26.45,26.59,10453700
"Motorola, Inc.",MSI,2009-09-23,27.97,27.97,26.82,26.92,5061126
