company,ticker,date,open,high,low,close,volume
Exxon Mobil Corporation,XOM,2001-05-07,19.81,20.1,19.74,19.95,10081400
"Wal-Mart Stores, Inc.",WMT,2001-05-07,11.24,11.35,11.12,11.16,14151000
Ford Motor Company,F,2001-05-07,12.08,12.24,11.98,12.08,4490200
General Electric Company,GE,2001-05-07,131.52,131.7,130.33,131.6,3073572
"Citigroup, Inc.",C,2001-05-07,265.81,270.11,263.95,269.0,877060
International Business Machines Corporation,IBM,2001-05-07,57.85,58.37,57.25,57.7,6368676
AT&T Corp.,ATT.L,2001-05-07,39.45,39.45,39.45,39.45,0
Verizon Communications Inc.,VZ,2001-05-07,15.16,15.45,15.03,15.43,4881006
Philip Morris Companies Inc.,TABAK.PR,2001-05-07,529.0,529.0,529.0,529.0,0
J.P. Morgan Chase & Co.,JPM,2001-05-07,24.19,24.63,23.97,24.26,10128700
Bank of America Corporation,BAC,2001-05-07,15.32,15.32,15.15,15.32,6231000
The Boeing Company,BA,2001-05-07,42.27,42.77,42.1,42.39,2149200
Duke Energy Corporation,DUK,2001-05-07,25.7,25.92,25.04,25.2,1079906
The Kroger Company,KR,2001-05-07,8.8,8.83,8.66,8.71,2538800
Chevron Corporation,CVX,2001-05-07,18.54,18.61,18.28,18.59,3188600
"American International Group,Inc.",AIG,2001-05-07,998.45,1001.66,995.13,999.52,223020
Morgan Stanley Dean Witter & Co.,MS,2001-05-07,33.2,34.01,32.9,33.18,4304400
Fannie Mae,FNMA,2001-05-07,67.14,67.17,65.76,66.35,2149400
"Merck & Co., Inc.",MRK,2001-05-07,29.31,29.58,28.95,29.55,2964897
"Motorola, Inc.",MSI,2001-05-07,42.05,42.72,41.16,41.92,2487758
McKesson HBOC Inc.,MCK,2001-05-07,27.25,27.44,26.86,27.29,998300
Target Corporation,TGT,2001-05-07,23.28,23.28,23.02,23.15,2301000
Intel Corporation,INTC,2001-05-07,17.68,18.04,17.28,17.74,33647800
"Goldman Sachs Group, Inc.",GS,2001-05-07,67.67,69.08,67.31,67.54,2135600
Conoco,COP,2001-05-07,10.08,10.12,9.98,10.06,3188177
Costco Wholesale Corporation,COST,2001-05-07,23.82,23.88,23.06,23.21,3045400
MetLife Inc.,MET,2001-05-07,14.62,14.67,14.33,14.46,1720138
Freddie Mac,FMCC,2001-05-07,54.92,55.21,54.16,54.62,2231300
"Cardinal Health, Inc.",CAH,2001-05-07,29.9,30.33,29.87,30.11,1394500
"United Parcel Service of America, Inc.",UPS,2001-05-07,27.91,28.37,27.91,28.35,1756700
"Reliant Energy, Incorporated",RELIANCE.NS,2001-05-07,18.86,19.1,18.67,18.74,15749006
Johnson & Johnson,JNJ,2001-05-07,25.53,25.58,25.31,25.5,6251200
The Allstate Corporation,ALL,2001-05-07,22.89,23.02,22.71,22.75,1519000
International Paper Company,IP,2001-05-07,15.01,15.16,14.72,14.77,2244577
Wells Fargo & Co.,WFC,2001-05-07,12.09,12.09,11.91,12.04,5607400
The Walt Disney Company,DIS,2001-05-07,23.69,23.89,23.26,23.75,3060720
"ConAgra Foods, Incorporated",CAG,2001-05-07,6.82,6.94,6.74,6.93,1464643
Lockheed Martin Corporation,LMT,2001-05-07,19.02,19.15,19.02,19.15,777200
Honeywell International Inc.,HON,2001-05-07,25.38,25.6,25.22,25.53,4372007
First Union Corporation,FHN,2001-05-07,16.31,16.36,16.25,16.27,264783
American Express Company,AXP,2001-05-07,27.09,27.24,26.82,26.92,3357706
Southern Company,SO,2001-05-07,7.55,7.56,7.42,7.48,1387100
"Alcoa, Inc.",AA,2001-05-07,73.13,73.13,70.69,71.56,942197
Microsoft Corporation,MSFT,2001-05-07,21.63,22.04,21.59,21.8,109356200
"AutoNation, Inc.",AN,2001-05-07,10.25,10.43,10.15,10.3,1157900
El Paso Corporation,EL.PA,2001-05-07,10.6,10.6,10.6,10.6,0
"UnitedHealth Group, Incorporated",UNH,2001-05-07,11.92,11.94,11.77,11.88,6767600
Loews Corporation,L,2001-05-07,20.16,20.3,19.79,19.95,3153300
"PepsiCo, Inc.",PEP,2001-05-07,23.76,23.79,23.44,23.77,2178500
"Caterpillar, Inc.",CAT,2001-05-07,13.74,14.17,13.62,14.0,5946200
CVS Corporation,CVS,2001-05-07,17.2,17.24,16.57,16.96,9362800
