company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-05-18,45.15,45.49,44.43,44.65,58183800
Amazon,AMZN,2021-05-18,164.63,165.6,161.52,161.61,56568000
Apple,APLE,2021-05-18,12.12,12.36,12.05,12.14,1569300
CVS Health,CVS,2021-05-18,74.52,76.39,74.08,76.36,17674500
UnitedHealth Group,UNH,2021-05-18,381.52,384.56,378.33,382.16,2694800
McKesson,MCK,2021-05-18,193.06,194.19,190.69,192.16,1069500
Alphabet,GOOGL,2021-05-18,114.33,114.59,112.33,112.35,22204000
Exxon Mobil,XOM,2021-05-18,52.28,52.54,50.94,50.96,25170800
AT&T,ATT.L,2021-05-18,266.0,266.0,254.0,258.0,536900
Costco Wholesale,COST,2021-05-18,367.16,370.01,363.41,363.7,1698200
Cigna,CI,2021-05-18,244.21,244.83,241.79,243.14,710900
Cardinal Health,CAH,2021-05-18,50.39,50.64,49.83,50.39,1782200
Microsoft,MSFT,2021-05-18,236.85,236.98,233.61,233.78,20168000
Kroger,KR,2021-05-18,34.08,34.36,33.49,33.79,8218300
Home Depot,HD,2021-05-18,286.93,291.01,282.24,284.01,7010300
JPMorgan Chase,JPM,2021-05-18,146.53,147.26,144.36,144.46,11098100
Verizon Communications,VZ,2021-05-18,43.53,43.53,42.88,43.29,26579000
Ford Motor,F,2021-05-18,9.33,9.51,9.2,9.21,72472900
General Motors,GM,2021-05-18,54.36,54.92,53.99,54.03,11464400
Elevance Health,ELV,2021-05-18,371.29,373.21,367.8,370.76,860200
Centene,CNC,2021-05-18,70.78,71.37,69.92,70.73,4807400
Fannie Mae,FNMA,2021-05-18,2.11,2.16,2.1,2.1,1186700
Comcast,CMCSA,2021-05-18,48.8,49.11,47.99,48.23,34702100
Chevron,CVX,2021-05-18,90.42,90.52,87.96,88.13,12759900
Dell Technologies,DELL,2021-05-18,45.89,46.01,45.45,45.6,1869220
Bank of America,BAC,2021-05-18,38.23,38.45,37.73,37.74,37880300
Target,TGT,2021-05-18,185.09,185.5,180.71,180.9,4794900
