company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2008-09-02,13.98,14.23,13.89,13.92,69067800
Exxon Mobil Corporation,XOM,2008-09-02,41.55,42.0,41.14,41.16,31688100
Chevron Corporation,CVX,2008-09-02,42.52,42.58,41.88,41.92,13432900
ConocoPhillips,COP,2008-09-02,33.37,33.45,32.57,32.79,16571987
General Electric Company,GE,2008-09-02,91.33,93.29,91.01,91.3,12267495
Ford Motor Company,F,2008-09-02,2.4,2.47,2.29,2.32,53438100
"Citigroup, Inc.",C,2008-09-02,143.51,144.9,138.03,139.71,7979090
Bank of America Corporation,BAC,2008-09-02,24.34,24.65,23.84,24.27,70626400
AT&T Inc.,ATT.L,2008-09-02,22.76,22.76,22.76,23.1,115040
J.P. Morgan Chase & Co.,JPM,2008-09-02,25.7,26.0,25.01,25.33,33267600
"American International Group,Inc.",AIG,2008-09-02,277.73,286.23,267.47,274.72,1706240
International Business Machines Corporation,IBM,2008-09-02,65.92,66.52,63.25,63.53,12290291
Valero Energy Corporation,VLO,2008-09-02,18.84,18.84,17.2,17.34,16015175
Verizon Communications Inc.,VZ,2008-09-02,13.65,13.92,13.61,13.72,14414286
McKesson Corporation,MCK,2008-09-02,50.98,51.68,50.82,51.18,2292700
"Cardinal Health, Inc.",CAH,2008-09-02,25.84,26.13,25.6,25.84,2015000
"The Goldman Sachs Group, Inc.",TGS,2008-09-02,1.65,1.67,1.59,1.59,17600
Morgan Stanley,MS,2008-09-02,28.73,29.45,27.75,28.28,16819100
"The Home Depot, Inc.",THD,2008-09-02,23.15,23.69,22.57,22.61,57700
CVS Caremark Corporation,CVS,2008-09-02,25.0,25.32,24.78,25.13,11414400
UnitedHealth Group Incorporated,UNH,2008-09-02,23.91,24.62,22.74,22.96,12849800
The Kroger Company,KR,2008-09-02,10.15,10.24,10.05,10.08,19161400
The Boeing Company,BA,2008-09-02,49.88,50.97,48.71,49.04,6464200
Costco Wholesale Corporation,COST,2008-09-02,47.54,48.44,47.45,47.61,5241800
Target Corporation,TGT,2008-09-02,34.63,34.94,34.0,34.66,12917100
Johnson & Johnson,JNJ,2008-09-02,42.9,43.51,42.7,43.28,15122400
"Lehman Brothers Holdings, Inc.",LEHNQ,2008-09-02,15.6,16.1,15.25,15.25,23400
Wells Fargo & Company,WFC,2008-09-02,19.91,20.21,19.58,19.9,37648600
The Dow Chemical Company,TDC,2008-09-02,25.03,25.16,24.77,25.0,1426400
"MetLife, Inc.",MET,2008-09-02,29.09,29.62,28.88,29.2,11234362
Microsoft Corporation,MSFT,2008-09-02,20.07,20.13,19.63,19.66,66079200
"United Parcel Service, Inc.",UPS,2008-09-02,36.3,37.42,36.23,36.32,5300500
Pfizer Inc.,PFIZER.NS,2008-09-02,352.93,357.19,348.67,350.89,6332
"Lowe's Companies, Inc.",LOW,2008-09-02,18.47,19.61,18.47,19.23,27962000
Time Warner Inc.,T,2008-09-02,7.0,7.14,6.9,6.94,38767779
"Caterpillar, Inc.",CAT,2008-09-02,45.49,45.81,43.68,43.95,6906600
Fannie Mae,FNMA,2008-09-02,7.5,7.58,6.33,7.43,99889400
Freddie Mac,FMCC,2008-09-02,5.2,5.23,4.39,5.18,120913400
Lockheed Martin Corporation,LMT,2008-09-02,69.4,69.74,68.56,69.31,3641600
Sprint Nextel Corporation,SIX.AX,2008-09-02,8.12,8.12,8.12,8.12,216
"PepsiCo, Inc.",PEP,2008-09-02,41.18,42.17,41.16,41.52,6397600
Intel Corporation,INTC,2008-09-02,14.44,14.57,13.95,14.02,44071100
"Altria Group, Inc.",MO,2008-09-02,7.21,7.4,7.2,7.28,19930300
