company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-05-10,48.37,48.64,47.45,47.65,24861300
Amazon,AMZN,2022-05-10,111.25,112.64,107.17,108.86,105434000
Apple,APLE,2022-05-10,12.8,13.25,12.72,13.11,2696900
CVS Health,CVS,2022-05-10,87.6,88.21,86.11,86.5,5221800
UnitedHealth Group,UNH,2022-05-10,466.04,468.44,454.06,460.57,4275500
Exxon Mobil,XOM,2022-05-10,75.12,76.22,73.26,74.58,34483200
Alphabet,GOOGL,2022-05-10,114.72,115.45,112.13,113.61,39900000
McKesson,MCK,2022-05-10,323.14,327.2,320.33,323.93,1426300
Costco Wholesale,COST,2022-05-10,487.47,488.36,474.02,479.59,2729400
Cigna,CI,2022-05-10,246.56,248.83,243.37,245.27,1612900
AT&T,ATT.L,2022-05-10,224.0,226.5,219.0,220.0,1230394
Microsoft,MSFT,2022-05-10,263.43,265.42,257.01,261.3,39336400
Cardinal Health,CAH,2022-05-10,53.09,53.32,51.18,52.04,3113100
Chevron,CVX,2022-05-10,139.48,141.18,135.75,138.25,11636000
Home Depot,HD,2022-05-10,273.14,275.53,263.26,266.46,4392900
Marathon Petroleum,MPC,2022-05-10,84.57,87.16,82.6,84.36,6186400
Elevance Health,ELV,2022-05-10,471.37,474.08,462.06,466.47,1296400
Kroger,KR,2022-05-10,50.36,50.92,50.14,50.85,6505200
Ford Motor,F,2022-05-10,10.65,10.68,10.05,10.3,75506700
Verizon Communications,VZ,2022-05-10,38.81,39.24,37.91,38.2,23007300
JPMorgan Chase,JPM,2022-05-10,112.33,112.94,107.27,108.48,16382400
General Motors,GM,2022-05-10,38.08,38.18,36.27,37.41,20206400
Centene,CNC,2022-05-10,80.55,81.18,78.66,79.96,2544200
Meta Platforms,META,2022-05-10,198.29,201.72,193.0,196.44,34452500
Comcast,CMCSA,2022-05-10,36.06,36.73,35.74,36.06,31368300
Phillips 66,PSX,2022-05-10,78.72,80.58,76.47,77.99,4186100
Valero Energy,VLO,2022-05-10,107.22,110.49,105.18,107.72,7048800
Dell Technologies,DELL,2022-05-10,42.51,42.7,41.29,42.0,5163100
Target,TGT,2022-05-10,200.79,202.71,192.02,194.17,3748000
Fannie Mae,FNMA,2022-05-10,0.72,0.72,0.7,0.7,2859000
UPS,UPS,2022-05-10,153.34,154.43,150.41,152.35,3510200
Lowe's,X1G.PA,2022-05-10,227.35,229.47,227.35,229.04,472
Bank of America,BAC,2022-05-10,33.53,33.88,32.1,32.63,60235300
Johnson & Johnson,JNJ,2022-05-10,160.56,161.41,159.0,159.53,8186700
Archer Daniels Midland,ADM,2022-05-10,76.41,78.9,75.32,76.11,4026600
FedEx,FDX,2022-05-10,194.77,195.94,187.93,192.71,2278600
Humana,HUM.ST,2022-05-10,45.05,48.17,45.05,46.42,62036
Wells Fargo,WFC,2022-05-10,40.5,40.79,38.49,39.31,25276100
Pfizer,PFIZER.NS,2022-05-10,3974.27,4117.38,3955.58,3972.25,51834
Citigroup,C,2022-05-10,44.36,44.49,41.83,42.79,31054700
PepsiCo,PEP,2022-05-10,155.22,156.5,153.1,153.76,5936700
Intel,INTC,2022-05-10,41.77,42.14,40.97,41.45,42770000
Procter & Gamble,PG,2022-05-10,142.26,143.24,140.79,141.57,7447400
General Electric,GE,2022-05-10,45.3,45.73,43.55,44.88,10974181
IBM,IBM,2022-05-10,118.09,118.44,112.34,112.95,8642400
MetLife,MET,2022-05-10,59.36,60.21,57.71,58.2,5521400
Prudential Financial,PRU,2022-05-10,88.06,88.99,85.29,86.71,2350000
Albertsons,ACI,2022-05-10,20.73,21.11,20.43,20.87,2281300
Walt Disney,DIS,2022-05-10,108.04,108.88,104.4,105.91,15657700
Energy Transfer,ET,2022-05-10,8.25,8.27,7.73,7.98,31845900
Lockheed Martin,LMT,2022-05-10,400.81,406.79,398.59,400.08,978500
Freddie Mac,FMCC,2022-05-10,0.71,0.71,0.7,0.7,1218900
Goldman Sachs Group,GS,2022-05-10,284.73,287.86,274.62,278.65,2798400
HP,HP,2022-05-10,38.88,39.86,37.44,38.6,1446700
Boeing,BA,2022-05-10,136.76,137.84,130.33,132.95,11781400
Morgan Stanley,MS,2022-05-10,72.7,73.28,69.78,71.15,9261000
HCA Healthcare,HCA,2022-05-10,219.29,222.26,215.05,217.64,1687900
AbbVie,ABBV,2022-05-10,132.92,135.79,132.25,133.64,6525200
Dow,DOW,2022-05-10,55.14,55.49,53.38,53.82,7885500
Tesla,TSLA,2022-05-10,273.1,275.12,258.08,266.68,84401700
Allstate,ALL,2022-05-10,119.28,121.31,117.93,119.03,1739500
AIG,AIG,2022-05-10,55.67,56.8,53.26,54.25,6476600
Best Buy,BBY,2022-05-10,77.63,78.57,73.94,75.17,2847600
Charter Communications,CHTR,2022-05-10,472.94,481.79,462.2,468.23,1979400
Sysco,SYY,2022-05-10,81.06,82.64,77.87,78.37,6798900
Merck,MRK,2022-05-10,79.28,80.33,78.52,79.0,12370800
New York Life Insurance,601336.SS,2022-05-10,24.0,24.53,23.95,24.33,9589684
Caterpillar,CAT,2022-05-10,195.18,196.38,188.76,190.26,3040400
Cisco Systems,CSCO,2022-05-10,44.72,45.19,44.21,44.57,21741100
TJX,TJX,2022-05-10,56.35,56.67,52.47,53.16,9331900
ConocoPhillips,COP,2022-05-10,86.07,88.37,83.54,85.3,7845900
Liberty Mutual Insurance Group,LFG.AX,2022-05-10,3.4,3.4,3.33,3.4,36945
Progressive,PGR,2022-05-10,106.79,107.53,104.22,104.95,3449600
Tyson Foods,TSN,2022-05-10,83.34,84.55,81.57,82.16,3243300
Nike,NKE,2022-05-10,106.97,107.36,102.54,103.62,7526900
Deere,DE,2022-05-10,350.67,354.01,343.53,347.58,1344100
American Express,AXP,2022-05-10,156.25,157.51,151.44,154.73,3014800
Abbott Laboratories,ABT,2022-05-10,101.8,102.48,99.28,99.78,6248300
StoneX Group,SNEX,2022-05-10,32.6,33.04,30.7,31.43,152100
Plains GP Holdings,PAGP,2022-05-10,8.43,8.59,8.13,8.37,2705700
Enterprise Products Partners,EPD,2022-05-10,20.36,20.48,19.52,20.16,12866900
TIAA,TILIX,2022-05-10,32.99,32.99,32.99,32.99,0
Oracle,ORCL,2022-05-10,69.19,70.26,68.02,69.22,8129000
Thermo Fisher Scientific,TMO,2022-05-10,522.14,527.07,511.5,521.09,1682600
General Dynamics,GD,2022-05-10,213.39,216.95,210.39,212.74,1748800
CHS,CHS.V,2022-05-10,0.15,0.15,0.15,0.15,0
USAA,UIPMX,2022-05-10,17.88,17.88,17.88,17.88,0
Northwestern Mutual,NWE,2022-05-10,49.93,50.46,48.86,49.56,259200
Nucor,NUE,2022-05-10,125.87,126.23,120.87,122.79,2968500
Exelon,EXC,2022-05-10,41.25,41.94,40.38,40.85,8876100
