company,ticker,date,open,high,low,close,volume
Wal-Mart Stores,WMT,2014-03-25,20.45,20.51,20.25,20.44,22146600
Exxon Mobil,XOM,2014-03-25,58.11,58.55,57.92,57.99,9796600
Chevron,CVX,2014-03-25,70.61,71.2,70.6,71.13,5573000
Phillips 66,PSX,2014-03-25,50.66,51.65,50.66,51.29,3040600
General Motors,GM,2014-03-25,26.48,26.52,25.77,26.01,24817600
Ford Motor,F,2014-03-25,8.36,8.38,8.29,8.31,24656700
General Electric,GE,2014-03-25,102.14,102.66,101.38,102.62,6500763
Valero Energy,VLO,2014-03-25,34.82,35.15,34.62,34.91,5810200
AT&T,ATT.L,2014-03-25,55.05,55.53,54.47,54.75,714930
CVS Caremark,CVS,2014-03-25,54.11,54.35,53.92,54.27,5216500
Fannie Mae,FNMA,2014-03-25,3.49,3.51,3.38,3.42,16484500
UnitedHealth Group,UNH,2014-03-25,67.99,68.45,67.48,67.58,4588800
McKesson,MCK,2014-03-25,163.15,164.26,160.2,162.0,1631800
Verizon Communications,VZ,2014-03-25,25.75,25.93,25.61,25.86,23581800
J.P. Morgan Chase & Co.,JPM,2014-03-25,44.5,44.77,44.1,44.37,24053500
Costco Wholesale,COST,2014-03-25,90.94,91.46,90.92,91.03,2199400
Express Scripts Holding,ESH.BE,2014-03-25,11.01,11.01,11.01,11.01,206
Bank of America,BAC,2014-03-25,13.86,13.93,13.63,13.64,98348600
Cardinal Health,CAH,2014-03-25,51.22,51.88,51.19,51.77,2259000
International Business Machines,IBM,2014-03-25,112.19,116.14,112.16,115.92,11414684
Kroger,KR,2014-03-25,17.52,17.61,17.34,17.42,5130800
Marathon Petroleum,MPC,2014-03-25,31.64,32.24,31.63,31.86,5048400
Citigroup,C,2014-03-25,37.37,37.63,37.25,37.44,17484200
Archer Daniels Midland,ADM,2014-03-25,30.35,30.42,30.12,30.25,3605800
Wells Fargo,WFC,2014-03-25,35.42,35.43,35.17,35.21,14659400
Boeing,BA,2014-03-25,106.97,107.44,106.2,106.59,3225100
Procter & Gamble,PG,2014-03-25,57.13,57.46,57.07,57.33,8892500
Freddie Mac,FMCC,2014-03-25,3.51,3.52,3.37,3.4,14777900
Home Depot,HD,2014-03-25,61.27,61.31,60.59,60.83,5375500
Microsoft,MSFT,2014-03-25,33.99,34.26,33.4,33.72,43193100
Target,TGT,2014-03-25,42.03,42.04,41.33,41.65,5216800
Johnson & Johnson,JNJ,2014-03-25,69.49,70.94,69.49,70.71,14167300
American International Group,AIG,2014-03-25,38.58,38.73,38.24,38.5,6949800
MetLife,MET,2014-03-25,32.8,32.91,32.28,32.77,8638951
PepsiCo,PEP,2014-03-25,58.2,58.63,58.2,58.56,4170500
Comcast,CMCSA,2014-03-25,19.29,19.34,18.92,19.03,36882000
ConocoPhillips,COP,2014-03-25,46.33,46.69,46.15,46.64,5986600
Caterpillar,CAT,2014-03-25,72.02,73.48,71.86,72.93,9070400
United Parcel Service,UPS,2014-03-25,64.51,64.78,64.32,64.54,2308300
Pfizer,PFIZER.NS,2014-03-25,1004.18,1014.36,992.83,1009.95,27445
Lowe's Companies,LOW,2014-03-25,39.86,39.93,38.99,39.13,5955600
Intel Corporation,INTC,2014-03-25,18.91,19.27,18.9,19.11,32317400
"Energy Transfer Equity, L.P.",ET,2014-03-25,9.12,9.35,9.12,9.33,4392400
"Cisco Systems, Inc.",CSCO,2014-03-25,15.1,15.56,15.07,15.55,53374300
Enterprise Products Partners L.P.,EPD,2014-03-25,15.48,15.63,15.47,15.57,1727400
Lockheed Martin Corporation,LMT,2014-03-25,116.06,117.8,115.94,117.39,2099700
"Best Buy Co., Inc.",BBY,2014-03-25,17.68,17.73,17.4,17.46,4804300
The Walt Disney Company,DIS,2014-03-25,72.64,72.73,71.15,72.01,6692400
Sysco Corporation,SYY,2014-03-25,26.38,26.44,26.2,26.25,1862700
FedEx Corporation,FDX,2014-03-25,115.0,115.68,112.98,114.38,4336800
"Merck & Co., Inc.",MRK,2014-03-25,36.03,37.09,35.98,36.9,14793254
"Johnson Controls, Inc.",JCI,2014-03-25,30.27,30.4,30.04,30.23,1923275
"Plains GP Holdings, L.P.",PAGP,2014-03-25,34.89,35.12,34.54,34.89,67313
World Fuel Services Corporation,WFK.BE,2014-03-25,26.83,26.83,26.83,26.83,0
"Prudential Financial, Inc.",PRU,2014-03-25,53.23,53.52,52.89,53.11,2189100
"The Goldman Sachs Group, Inc.",TGS,2014-03-25,1.62,1.66,1.62,1.66,45300
Liberty Mutual Holding Company Inc.,LBTYA,2014-03-25,17.65,17.71,17.35,17.45,5909153
Honeywell International Inc.,HON,2014-03-25,65.23,65.46,64.66,65.12,2634556
"United Continental Holdings, Inc.",UAL,2014-03-25,44.68,45.5,44.5,45.2,3210900
Deere & Company,DE,2014-03-25,71.37,71.98,71.16,71.63,2784600
"Delta Air Lines, Inc.",DAL,2014-03-25,29.12,30.03,29.12,29.96,11544300
Oracle Corporation,ORCL,2014-03-25,32.04,32.35,32.01,32.26,19750600
