company,ticker,date,open,high,low,close,volume
Delta Air Lines,DAL,2020-05-12,21.5,21.79,20.46,20.46,37466300
Merck,MRK,2020-05-12,62.71,63.15,61.88,61.94,9544660
American Airlines Group,AAL,2020-05-12,10.01,10.2,9.6,9.65,46833100
Charter Communications,CHTR,2020-05-12,507.31,514.59,501.37,501.93,776000
Allstate,ALL,2020-05-12,89.19,89.62,85.23,85.24,1634100
New York Life Insurance,601336.SS,2020-05-12,37.04,37.25,36.63,37.11,8887730
Best Buy,BBY,2020-05-12,63.46,64.02,61.91,61.97,1526900
United Airlines Holdings,UAL,2020-05-12,23.95,24.46,22.74,22.76,40420900
Dow,DOW,2020-05-12,25.3,26.16,24.93,24.96,5675400
Tyson Foods,TSN,2020-05-12,52.06,52.58,50.95,51.06,3008200
TJX,TJX,2020-05-12,45.21,45.33,42.64,42.68,6713700
TIAA,TILIX,2020-05-12,22.22,22.22,22.22,22.22,0
Oracle,ORCL,2020-05-12,49.77,49.8,48.34,48.35,8598800
General Dynamics,GD,2020-05-12,118.13,118.76,116.03,116.31,4013200
Deere,DE,2020-05-12,126.21,127.16,120.77,120.87,1392500
Nike,NKE,2020-05-12,85.21,85.34,82.06,82.16,5622600
Progressive,PGR,2020-05-12,66.32,66.47,64.73,65.27,3300800
Tech Data,TECH.OL,2020-05-12,23.8,24.0,23.2,24.0,3051
World Fuel Services,WFK.BE,2020-05-12,18.71,18.98,18.45,18.45,0
Honeywell International,HON,2020-05-12,113.16,113.75,106.62,106.69,5167494
ConocoPhillips,COP,2020-05-12,34.81,35.24,33.92,33.96,7375900
USAA,UIPMX,2020-05-12,18.49,18.49,18.49,18.49,0
Exelon,EXC,2020-05-12,21.43,21.79,21.3,21.36,10488082
Northrop Grumman,NOC,2020-05-12,300.15,303.49,296.97,297.08,1098300
Capital One Financial,COF,2020-05-12,54.69,55.81,52.9,52.96,5475900
Plains GP Holdings,PAGP,2020-05-12,5.74,6.09,5.72,5.72,3702900
AbbVie,ABBV,2020-05-12,72.18,73.97,70.96,72.55,23492300
StoneX Group,SNEX,2020-05-12,17.78,17.86,17.11,17.2,200475
