company,ticker,date,open,high,low,close,volume
Walmart,WMT,2024-01-19,53.43,53.48,52.78,53.09,19175400
Amazon,AMZN,2024-01-19,153.83,155.76,152.74,155.34,51651600
Apple,AAPL,2024-01-19,187.56,190.15,187.05,189.77,68903000
Unitedhealth Group,UNH,2024-01-19,498.2,500.67,485.45,487.13,6143400
Cvs,CVS,2024-01-19,68.04,68.35,67.55,68.01,16165400
Exxon Mobil,XOM,2024-01-19,90.22,90.5,89.93,90.43,20088400
Alphabet,GOOGL,2024-01-19,143.75,145.45,143.39,145.38,34271900
Mckesson,MCK,2024-01-19,489.32,490.37,480.42,480.75,876800
Cencora,COR,2024-01-19,217.39,217.68,214.49,214.7,1401100
Costco,COST,2024-01-19,680.95,688.5,675.18,687.35,2267900
Jp Morgan Chase,JPM,2024-01-19,161.24,164.14,160.79,163.89,13115700
Microsoft,MSFT,2024-01-19,389.95,392.81,387.72,392.81,29331100
Cardinal Health,CAH,2024-01-19,103.68,104.26,102.23,102.52,1646700
Chevron,CVX,2024-01-19,129.86,130.33,129.2,130.32,11192500
Cigna,CI,2024-01-19,300.37,301.54,291.8,292.83,1760600
Ford Motor,F,2024-01-19,9.52,9.76,9.42,9.75,61143300
Bank Of America,BAC,2024-01-19,30.47,30.88,30.25,30.87,49493600
General Motors,GM,2024-01-19,33.95,35.0,33.71,34.85,17599000
Elevance Health,ELV,2024-01-19,458.06,458.06,451.0,452.06,2008800
Citigroup,C,2024-01-19,47.95,48.48,47.49,48.33,18211000
Centene,CNC,2024-01-19,76.72,76.76,74.12,74.15,4026100
Home Depot,HD,2024-01-19,343.92,347.9,341.5,347.37,3234600
Marathon Petroleum,MPC,2024-01-19,146.04,146.76,145.47,146.67,2492700
Kroger,KR,2024-01-19,44.32,44.35,43.57,43.99,4887900
Phillips 66,PSX,2024-01-19,119.44,120.5,118.58,120.47,2880300
Fannie Mae,FNMA,2024-01-19,1.1,1.14,1.06,1.1,4592000
Valero Energy,VLO,2024-01-19,119.29,120.74,118.69,120.74,2964700
Meta Platforms,META,2024-01-19,376.68,382.01,375.65,381.1,21670800
Verizon Communications,VZ,2024-01-19,34.85,35.17,34.51,35.08,20561700
At&T,ATT.L,2024-01-19,315.0,315.0,310.0,312.0,700113
Comcast,CMCSA,2024-01-19,40.11,40.83,40.04,40.82,23606200
Wells Fargo,WFC,2024-01-19,44.46,45.94,44.22,45.88,25606900
Goldman Sachs Group,GS,2024-01-19,362.25,368.57,357.77,367.51,2603300
Freddie Mac,FMCC,2024-01-19,0.91,0.95,0.89,0.95,1832600
Target,TGT,2024-01-19,127.64,128.92,126.31,128.49,3592600
Humana,HUM.ST,2024-01-19,25.33,25.47,24.69,24.69,72127
Tesla,TSLA,2024-01-19,209.99,213.19,207.56,212.19,102260300
Morgan Stanley,MS,2024-01-19,78.76,80.33,78.09,80.1,14787400
Johnson & Johnson,JNJ,2024-01-19,152.53,153.26,151.7,153.03,7071300
Archer Daniels Midland,ADM,2024-01-19,63.87,63.92,63.17,63.34,5030200
Pepsico,PEP,2024-01-19,157.25,157.35,155.78,155.97,6528600
United Parcel Service,UPS,2024-01-19,140.11,140.87,138.38,140.05,3097600
Fedex,FDX,2024-01-19,235.52,237.31,232.86,237.2,2430500
Walt Disney,DIS,2024-01-19,91.1,92.35,90.42,91.83,19790100
Dell Technologies,DELL,2024-01-19,76.52,81.98,76.52,80.46,9448900
Lowe'S,X1G.PA,2024-01-19,220.19,220.19,220.19,220.22,0
Procter & Gamble,PG,2024-01-19,141.82,142.17,140.92,141.17,7848100
Energy Transfer,ET,2024-01-19,11.76,11.82,11.69,11.81,11278500
Boeing,BA,2024-01-19,210.89,215.16,209.23,215.02,14345400
Albertsons,ACI,2024-01-19,20.76,20.87,20.58,20.85,4617300
Sysco,SYY,2024-01-19,71.94,72.03,71.19,71.73,2908300
Rtx,RTX,2024-01-19,82.1,82.3,80.98,82.04,7509600
General Electric,GE,2024-01-19,101.58,102.64,100.58,102.45,6154611
Lockheed Martin,LMT,2024-01-19,439.27,439.55,434.88,436.6,866600
