company,ticker,date,open,high,low,close,volume
Intel Corporation,INTC,2011-06-10,14.74,14.79,14.42,14.5,53233300
Sears Holdings Corporation,SRSCQ,2011-06-10,10.57,10.57,10.57,10.57,0
Caterpillar Inc.,CAT,2011-06-10,68.59,68.66,66.94,67.2,9603600
"Cisco Systems, Inc.",CSCO,2011-06-10,9.99,10.03,9.8,9.87,78257800
Morgan Stanley,MS,2011-06-10,16.0,16.43,15.8,16.23,20402200
"Prudential Financial, Inc.",PRU,2011-06-10,33.22,33.25,32.52,32.8,3570600
The Walt Disney Company,DIS,2011-06-10,33.91,34.06,33.28,33.35,13096800
Comcast Corporation,CMCSA,2011-06-10,8.7,8.77,8.67,8.69,43533800
Sysco Corporation,SYY,2011-06-10,20.43,20.44,20.22,20.22,2642300
Abbott Laboratories,ABT,2011-06-10,18.29,18.33,18.13,18.13,15587536
Northrop Grumman Corporation,NOC,2011-06-10,47.93,48.07,47.33,47.34,2333300
FedEx Corporation,FDX,2011-06-10,72.24,72.38,71.04,71.53,2707900
"Johnson Controls, Inc.",JCI,2011-06-10,15.75,15.84,15.63,15.7,8314129
"Enterprise Products Partners, L.P.",EPD,2011-06-10,8.15,8.25,8.13,8.24,2576400
Honeywell International Inc.,HON,2011-06-10,37.12,37.12,36.52,36.62,3572615
Liberty Mutual Holding Company Inc.,LBTYA,2011-06-10,9.32,9.32,9.06,9.07,4229327
Sprint Nextel Corporation,SIX.AX,2011-06-10,0.86,0.86,0.86,0.86,0
General Dynamics Corporation,GD,2011-06-10,50.18,50.52,49.49,49.61,2812100
"Delta Air Lines, Inc.",DAL,2011-06-10,7.99,8.11,7.94,7.97,9087500
The Allstate Corporation,ALL,2011-06-10,21.91,21.93,21.54,21.63,3653700
American Express Company,AXP,2011-06-10,39.36,39.43,38.65,38.98,6807700
"Tyson Foods, Inc.",TSN,2011-06-10,13.17,13.28,12.94,12.95,4287600
Philip Morris International Inc.,PM,2011-06-10,34.24,34.37,34.0,34.0,5328300
Time Warner Inc.,T,2011-06-10,8.16,8.23,8.14,8.18,31355762
Oracle Corporation,ORCL,2011-06-10,25.66,25.85,25.42,25.47,23747000
3M Company,MMM,2011-06-10,49.12,49.37,48.7,48.74,3307179
Deere & Company,DE,2011-06-10,61.75,62.3,60.98,61.77,6783700
"Plains All American Pipeline, L.P.",PAA,2011-06-10,11.2,11.38,11.2,11.38,966400
