company,ticker,date,open,high,low,close,volume
Caterpillar,CAT,2018-05-07,125.62,128.4,125.47,127.01,6844600
Morgan Stanley,MS,2018-05-07,41.01,41.79,40.92,41.6,6576100
New York Life Insurance,601336.SS,2018-05-07,34.89,36.18,34.89,36.09,23141658
Goldman Sachs Group,GS,2018-05-07,199.32,201.15,198.71,200.33,1979400
American Airlines Group,AAL,2018-05-07,42.01,42.31,41.23,41.54,5331000
Best Buy,BBY,2018-05-07,58.06,58.29,56.92,57.39,1850100
Cigna,CI,2018-05-07,157.71,158.78,154.81,158.71,2504500
Charter Communications,CHTR,2018-05-07,276.24,280.16,273.92,278.1,1146800
Delta Air Lines,DAL,2018-05-07,48.36,48.36,47.5,47.9,6055800
Honeywell International,HON,2018-05-07,110.93,111.49,110.52,110.89,2021597
Merck,MRK,2018-05-07,43.8,44.05,43.28,43.51,10513955
Allstate,ALL,2018-05-07,79.44,80.23,78.88,79.85,1729900
Tyson Foods,TSN,2018-05-07,53.52,55.44,52.67,54.81,4257100
United Continental Holdings,UAL,2018-05-07,68.48,68.67,66.98,67.52,2100400
Oracle,ORCL,2018-05-07,41.08,41.34,40.93,41.19,9006000
Tech Data,TECH.OL,2018-05-07,31.7,31.7,30.4,31.3,3313
TIAA,TILIX,2018-05-07,16.66,16.66,16.66,16.66,0
TJX,TJX,2018-05-07,37.29,37.29,36.55,36.81,5787600
American Express,AXP,2018-05-07,89.05,89.46,88.83,89.09,2152100
Nike,NKE,2018-05-07,62.01,63.25,62.01,63.17,5041600
World Fuel Services,WFK.BE,2018-05-07,16.01,16.6,16.01,16.36,0
Exelon,EXC,2018-05-07,22.4,22.64,22.39,22.5,9726936
ConocoPhillips,COP,2018-05-07,52.18,53.25,51.73,51.8,9121500
3M,MMM,2018-05-07,127.15,127.75,126.85,127.28,3424626
Time Warner,T,2018-05-07,14.11,14.12,13.95,14.03,34776581
General Dynamics,GD,2018-05-07,164.79,166.98,163.98,165.2,1281400
USAA,UIPMX,2018-05-07,12.6,12.6,12.6,12.6,0
