company,ticker,date,open,high,low,close,volume
Walmart,WMT,2015-10-15,16.48,16.69,16.18,16.38,138760500
Exxon Mobil,XOM,2015-10-15,51.3,52.16,51.11,52.13,13640900
Chevron,CVX,2015-10-15,57.74,58.53,56.96,58.43,8960400
Apple,APLE,2015-10-15,10.89,11.0,10.82,11.0,701300
General Motors,GM,2015-10-15,26.76,26.85,26.45,26.58,10844300
Phillips 66,PSX,2015-10-15,56.64,57.23,55.85,56.96,2289700
General Electric,GE,2015-10-15,116.99,118.55,116.32,117.96,16062516
Ford Motor,F,2015-10-15,8.69,8.71,8.57,8.71,27437600
CVS Health,CVS,2015-10-15,74.67,75.78,74.12,75.72,3729400
McKesson,MCK,2015-10-15,175.9,179.36,175.57,179.14,1542200
AT&T,ATT.L,2015-10-15,56.3,56.8,55.5,56.12,151920
Valero Energy,VLO,2015-10-15,41.18,42.21,40.99,42.15,4349700
UnitedHealth Group,UNH,2015-10-15,101.62,102.91,99.03,102.62,8012400
Verizon,VZ,2015-10-15,26.25,26.53,26.15,26.51,11774000
Fannie Mae,FNMA,2015-10-15,2.66,2.66,2.53,2.6,3807200
Costco,COST,2015-10-15,126.59,127.49,126.08,127.38,1697000
HP,HP,2015-10-15,34.71,35.46,34.2,35.42,1918000
Kroger,KR,2015-10-15,29.87,30.23,29.59,30.22,14991400
JP Morgan Chase,JPM,2015-10-15,46.14,47.28,45.86,47.22,18147900
Express Scripts Holding,ESH.BE,2015-10-15,7.02,7.02,7.02,7.02,0
Bank of America Corp.,BAC,2015-10-15,12.73,13.11,12.66,13.03,127028800
IBM,IBM,2015-10-15,93.48,93.68,92.04,92.97,3636105
Marathon Petroleum,MPC,2015-10-15,35.41,36.38,35.2,36.34,4517500
Cardinal Health,CAH,2015-10-15,59.17,59.52,58.7,59.43,2928600
Boeing,BA,2015-10-15,120.47,122.71,120.33,122.46,6368300
Citigroup,C,2015-10-15,38.68,39.69,38.15,39.53,31023100
Wells Fargo,WFC,2015-10-15,38.93,39.47,38.76,39.46,18262400
Microsoft,MSFT,2015-10-15,40.89,40.9,40.47,40.89,27189400
Procter & Gamble,PG,2015-10-15,56.19,56.34,55.73,55.91,8607400
Home Depot,HD,2015-10-15,95.25,96.36,95.08,96.19,3448900
Archer Daniels Midland,ADM,2015-10-15,33.28,33.56,33.1,33.56,2557500
Target,TGT,2015-10-15,56.13,56.2,54.11,55.4,10162100
Johnson & Johnson,JNJ,2015-10-15,71.95,73.73,71.84,73.57,9561900
MetLife,MET,2015-10-15,30.07,30.47,29.87,30.46,5576228
Alphabet,GOOGL,2015-10-15,34.03,34.47,33.99,34.41,47156000
Freddie Mac,FMCC,2015-10-15,2.63,2.64,2.52,2.56,1790300
Comcast,CMCSA,2015-10-15,23.89,24.1,23.7,24.08,13963000
PepsiCo,PEP,2015-10-15,72.78,73.06,72.27,72.9,5763900
AIG,AIG,2015-10-15,45.5,46.14,45.16,46.11,4713600
UPS,UPS,2015-10-15,71.19,71.63,70.89,71.5,2847400
Lowe's,X1G.PA,2015-10-15,220.39,220.39,220.39,220.39,0
ConocoPhillips,COP,2015-10-15,40.0,40.67,39.58,40.64,7832400
Intel,INTC,2015-10-15,25.77,25.95,25.47,25.7,37634800
Energy Transfer Equity,ET,2015-10-15,9.59,9.82,9.43,9.75,9019500
Caterpillar,CAT,2015-10-15,54.55,54.89,54.0,54.83,4547900
Prudential Financial,PRU,2015-10-15,49.03,49.78,48.45,49.71,2295100
Pfizer,PFIZER.NS,2015-10-15,2030.23,2030.48,1999.38,2015.37,11386
Walt Disney,DIS,2015-10-15,98.2,99.58,97.98,99.48,6739200
Enterprise Products Partners,EPD,2015-10-15,13.62,14.01,13.46,13.95,4358600
Cisco Systems,CSCO,2015-10-15,20.64,20.71,20.47,20.68,18996900
Sysco,SYY,2015-10-15,31.39,31.61,31.26,31.54,2733500
Lockheed Martin,LMT,2015-10-15,160.22,162.11,158.9,160.18,1496900
FedEx,FDX,2015-10-15,130.42,130.96,128.71,130.74,1004900
Johnson Controls,JCI,2015-10-15,26.69,26.88,26.37,26.86,2275861
Plains GP Holdings,PAGP,2015-10-15,23.54,23.96,23.06,23.86,279188
World Fuel Services,WFK.BE,2015-10-15,28.41,28.65,28.26,28.62,0
American Airlines Group,AAL,2015-10-15,42.05,42.42,41.48,42.4,8185400
Merck,MRK,2015-10-15,34.79,35.78,34.5,35.53,14711300
Best Buy,BBY,2015-10-15,24.35,24.82,24.3,24.81,3432500
Delta Air Lines,DAL,2015-10-15,43.16,43.49,42.64,43.15,8423700
Honeywell International,HON,2015-10-15,71.73,71.73,70.69,71.49,6697624
Goldman Sachs Group,GS,2015-10-15,144.25,151.61,143.46,150.97,5720100
United Continental Holdings,UAL,2015-10-15,57.79,58.08,56.72,57.76,4188500
New York Life Insurance,601336.SS,2015-10-15,30.23,31.27,30.23,31.16,12511267
Oracle,ORCL,2015-10-15,32.28,32.38,32.03,32.28,12205500
Morgan Stanley,MS,2015-10-15,24.53,25.25,24.27,25.2,12920500
Tyson Foods,TSN,2015-10-15,35.16,35.25,34.32,34.68,5754900
Deere,DE,2015-10-15,64.46,64.82,63.45,64.27,2828600
DuPont,DPT.PA,2015-10-15,0.15,0.17,0.15,0.16,155116
American Express,AXP,2015-10-15,66.69,66.86,65.89,66.47,3615800
Allstate,ALL,2015-10-15,48.48,49.49,48.36,49.41,2906600
Cigna,CI,2015-10-15,126.12,127.84,123.26,127.8,2423500
Mondelez International,MDLZ,2015-10-15,35.96,36.0,35.3,35.99,9133900
Halliburton,HAL,2015-10-15,31.88,32.43,31.37,32.41,8811400
3M,MMM,2015-10-15,89.38,89.53,88.41,89.11,3095846
Sears Holdings,SRSCQ,2015-10-15,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-10-15,112.76,113.35,111.96,113.35,749800
