company,ticker,date,open,high,low,close,volume
Exxon Mobil Corporation,XOM,2001-01-11,18.37,18.65,18.32,18.4,10989200
"Wal-Mart Stores, Inc.",WMT,2001-01-11,11.12,11.35,10.88,11.12,20107200
Ford Motor Company,F,2001-01-11,10.84,11.49,10.79,11.21,6835600
General Electric Company,GE,2001-01-11,119.75,123.36,118.76,122.21,4924238
"Citigroup, Inc.",C,2001-01-11,285.28,292.21,283.96,290.56,1390300
International Business Machines Corporation,IBM,2001-01-11,46.21,46.87,45.37,46.59,10078210
AT&T Corp.,ATT.L,2001-01-11,44.7,44.7,44.7,44.7,0
Verizon Communications Inc.,VZ,2001-01-11,15.14,15.3,14.98,15.02,4298123
Philip Morris Companies Inc.,TABAK.PR,2001-01-11,562.48,562.48,562.48,562.48,0
J.P. Morgan Chase & Co.,JPM,2001-01-11,25.0,26.53,25.0,26.47,16077700
Bank of America Corporation,BAC,2001-01-11,13.12,13.35,12.97,13.32,14693200
The Boeing Company,BA,2001-01-11,39.45,39.69,38.55,38.63,3385300
Duke Energy Corporation,DUK,2001-01-11,19.04,19.18,18.02,18.28,8884529
The Kroger Company,KR,2001-01-11,8.25,8.36,8.14,8.18,9040400
Chevron Corporation,CVX,2001-01-11,15.89,15.98,15.76,15.95,5133200
"American International Group,Inc.",AIG,2001-01-11,1038.36,1041.33,988.67,1000.54,373970
Morgan Stanley Dean Witter & Co.,MS,2001-01-11,42.44,43.95,42.16,43.15,6664200
Fannie Mae,FNMA,2001-01-11,65.73,65.99,62.72,63.45,8430700
"Merck & Co., Inc.",MRK,2001-01-11,31.94,31.99,30.94,31.22,6979575
"Motorola, Inc.",MSI,2001-01-11,53.54,57.68,51.79,56.41,7369852
McKesson HBOC Inc.,MCK,2001-01-11,27.18,27.18,25.93,25.98,759000
Target Corporation,TGT,2001-01-11,20.19,20.41,19.59,19.85,5942200
Intel Corporation,INTC,2001-01-11,18.41,19.48,18.2,18.98,64954600
"Goldman Sachs Group, Inc.",GS,2001-01-11,76.14,78.69,75.44,77.55,3674000
Conoco,COP,2001-01-11,9.4,9.53,9.34,9.38,2183607
Costco Wholesale Corporation,COST,2001-01-11,27.1,27.85,26.56,27.6,5128800
MetLife Inc.,MET,2001-01-11,16.75,16.75,15.98,16.07,3961894
Freddie Mac,FMCC,2001-01-11,53.6,54.23,51.71,52.24,6782700
"Cardinal Health, Inc.",CAH,2001-01-11,28.47,28.77,28.47,28.6,3324750
"United Parcel Service of America, Inc.",UPS,2001-01-11,28.43,28.98,28.34,28.92,1547500
"Reliant Energy, Incorporated",RELIANCE.NS,2001-01-11,18.98,19.24,18.9,19.16,57008778
Johnson & Johnson,JNJ,2001-01-11,24.87,24.99,23.88,23.95,8410400
The Allstate Corporation,ALL,2001-01-11,20.67,20.87,19.5,20.05,3638600
International Paper Company,IP,2001-01-11,14.71,14.74,14.16,14.62,4227348
Wells Fargo & Co.,WFC,2001-01-11,12.47,12.74,12.31,12.41,11738200
The Walt Disney Company,DIS,2001-01-11,23.28,24.04,22.46,22.61,5959655
"ConAgra Foods, Incorporated",CAG,2001-01-11,7.75,7.75,7.53,7.55,1817890
Lockheed Martin Corporation,LMT,2001-01-11,17.63,18.16,17.5,17.81,1361500
Honeywell International Inc.,HON,2001-01-11,23.38,24.3,23.38,24.14,5503933
First Union Corporation,FHN,2001-01-11,13.77,14.04,13.68,13.92,278708
American Express Company,AXP,2001-01-11,28.93,30.17,28.66,29.75,8168285
Southern Company,SO,2001-01-11,5.71,5.71,5.27,5.38,4487150
"Alcoa, Inc.",AA,2001-01-11,56.71,57.47,54.11,54.55,1452351
Microsoft Corporation,MSFT,2001-01-11,16.19,17.03,15.98,16.8,101854800
"AutoNation, Inc.",AN,2001-01-11,5.75,5.75,5.62,5.75,380200
El Paso Corporation,EL.PA,2001-01-11,10.18,10.66,10.18,10.39,1853862
"UnitedHealth Group, Incorporated",UNH,2001-01-11,10.84,11.0,10.62,10.81,8792800
Loews Corporation,L,2001-01-11,13.64,13.65,12.89,13.01,2998800
"PepsiCo, Inc.",PEP,2001-01-11,24.49,24.52,23.93,24.29,3499800
"Caterpillar, Inc.",CAT,2001-01-11,12.07,12.17,11.82,12.17,3371000
CVS Corporation,CVS,2001-01-11,18.01,18.05,16.83,17.29,5218200
