company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2013-07-15,20.18,20.18,20.03,20.11,14661600
Exxon Mobil Corporation,XOM,2013-07-15,55.77,55.96,55.71,55.81,8256200
Chevron Corporation,CVX,2013-07-15,73.51,74.12,73.48,73.84,4062000
Phillips 66,PSX,2013-07-15,38.35,38.61,37.92,38.21,4202400
General Motors Company,GM,2013-07-15,27.35,27.44,27.11,27.27,8968200
General Electric Company,GE,2013-07-15,92.46,92.5,91.8,92.08,7481266
Valero Energy Corporation,VLO,2013-07-15,22.71,22.77,22.26,22.35,5543700
Ford Motor Company,F,2013-07-15,9.17,9.19,9.09,9.1,26663500
AT&T Inc.,ATT.L,2013-07-15,43.4,43.62,43.4,43.39,244770
Fannie Mae,FNMA,2013-07-15,1.49,1.55,1.48,1.53,10531800
CVS Caremark Corporation,CVS,2013-07-15,43.72,43.89,43.41,43.41,3258700
McKesson Corporation,MCK,2013-07-15,108.68,109.2,108.11,109.18,607600
Verizon Communications Inc.,VZ,2013-07-15,26.89,26.9,26.46,26.76,10592900
UnitedHealth Group Incorporated,UNH,2013-07-15,56.14,56.19,55.59,55.72,3813600
J.P. Morgan Chase & Co.,JPM,2013-07-15,39.85,39.86,39.21,39.42,28292000
"Cardinal Health, Inc.",CAH,2013-07-15,35.72,36.0,35.7,35.82,1228600
International Business Machines Corporation,IBM,2013-07-15,112.57,114.02,112.14,113.5,5935736
Bank of America Corporation,BAC,2013-07-15,11.02,11.02,10.88,10.98,90765200
Costco Wholesale Corporation,COST,2013-07-15,91.96,92.15,91.27,91.88,1156500
The Kroger Company,KR,2013-07-15,14.74,15.03,14.73,14.93,7709000
Express Scripts Holding Company,ESH.BE,2013-07-15,10.05,10.05,10.05,10.05,0
Wells Fargo & Company,WFC,2013-07-15,30.28,30.54,30.27,30.54,21926700
Citigroup Inc.,C,2013-07-15,38.71,38.8,37.95,38.54,57329500
"Prudential Financial, Inc.",PRU,2013-07-15,46.73,46.99,46.36,46.42,2127700
The Boeing Company,BA,2013-07-15,88.02,89.75,87.4,89.57,13169900
Freddie Mac,FMCC,2013-07-15,1.38,1.45,1.37,1.45,4759800
Marathon Petroleum Corporation,MPC,2013-07-15,25.31,25.56,25.01,25.28,5185400
"The Home Depot, Inc.",THD,2013-07-15,56.82,57.56,56.82,57.2,262600
Microsoft Corporation,MSFT,2013-07-15,29.16,29.62,29.09,29.58,34142600
Target Corporation,TGT,2013-07-15,50.09,50.2,49.86,50.0,2145300
"American International Group, Inc.",AIG,2013-07-15,35.79,35.85,35.57,35.57,9822300
"MetLife, Inc.",MET,2013-07-15,28.96,29.12,28.78,28.81,7423152
Johnson & Johnson,JNJ,2013-07-15,63.89,64.53,63.78,64.24,13343200
Caterpillar Inc.,CAT,2013-07-15,63.23,63.8,63.19,63.34,4161800
"PepsiCo, Inc.",PEP,2013-07-15,58.76,59.1,58.69,58.96,4215000
ConocoPhillips,COP,2013-07-15,42.83,43.18,42.75,43.14,15601600
Comcast Corporation,CMCSA,2013-07-15,16.93,16.96,16.74,16.78,17892000
Pfizer Inc.,PFIZER.NS,2013-07-15,694.44,695.72,686.09,693.05,1176
The Dow Chemical Company,TDC,2013-07-15,56.1,57.17,55.38,57.0,1692800
"United Parcel Service, Inc.",UPS,2013-07-15,55.46,55.9,55.34,55.36,6194200
Intel Corporation,INTC,2013-07-15,17.39,17.49,17.34,17.47,25650100
"Lowe's Companies, Inc.",LOW,2013-07-15,35.19,35.52,34.99,34.99,8203400
"Merck & Co., Inc.",MRK,2013-07-15,31.61,31.86,31.45,31.62,10117811
Lockheed Martin Corporation,LMT,2013-07-15,80.23,81.39,80.03,81.39,1446000
"Cisco Systems, Inc.",CSCO,2013-07-15,17.68,17.82,17.58,17.78,26879600
"Best Buy Co., Inc.",BBY,2013-07-15,19.54,19.64,19.35,19.43,3399400
FedEx Corporation,FDX,2013-07-15,86.89,88.3,86.78,88.1,2218200
Enterprise Products Partners L.P.,EPD,2013-07-15,14.18,14.42,14.11,14.28,2125200
Sysco Corporation,SYY,2013-07-15,25.6,25.8,25.52,25.69,1809600
The Walt Disney Company,DIS,2013-07-15,59.93,60.23,58.92,58.95,6458000
"Johnson Controls, Inc.",JCI,2013-07-15,24.94,25.3,24.83,25.08,2408415
"The Goldman Sachs Group, Inc.",TGS,2013-07-15,1.5,1.5,1.47,1.48,33000
Abbott Laboratories,ABT,2013-07-15,27.83,28.06,27.77,28.03,6487200
Sears Holdings Corporation,SRSCQ,2013-07-15,6.86,6.89,6.86,6.87,9140
World Fuel Services Corporation,WFK.BE,2013-07-15,26.07,26.13,25.91,25.91,0
