company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-10-20,19.62,19.65,19.5,19.55,18882000
Exxon Mobil,XOM,2016-10-20,57.48,57.95,57.35,57.75,6866900
Apple,APLE,2016-10-20,11.41,11.42,11.16,11.27,574300
McKesson,MCK,2016-10-20,149.81,151.25,149.61,150.68,1051900
UnitedHealth Group,UNH,2016-10-20,125.58,126.79,125.14,126.09,5203700
CVS Health,CVS,2016-10-20,65.21,66.08,65.15,65.94,7583500
General Motors,GM,2016-10-20,26.59,26.65,26.26,26.56,8077600
Ford Motor,F,2016-10-20,7.34,7.34,7.26,7.31,18116000
AT&T,ATT.L,2016-10-20,80.1,81.63,79.9,80.1,134850
General Electric,GE,2016-10-20,126.28,126.72,125.68,126.15,5932952
Verizon,VZ,2016-10-20,30.73,30.74,30.33,30.48,27098200
Chevron,CVX,2016-10-20,68.53,68.92,67.89,68.68,4820900
Costco,COST,2016-10-20,127.15,127.94,126.93,127.31,2251200
Fannie Mae,FNMA,2016-10-20,1.76,1.76,1.73,1.74,1693100
Kroger,KR,2016-10-20,25.61,25.72,25.41,25.52,8740800
HP,HP,2016-10-20,42.88,42.94,42.24,42.55,1502500
Cardinal Health,CAH,2016-10-20,57.69,58.06,57.54,57.95,1209100
Express Scripts Holding,ESH.BE,2016-10-20,7.26,7.26,7.26,7.26,0
J.P. Morgan Chase,JPM,2016-10-20,53.48,53.95,53.37,53.62,14122000
Boeing,BA,2016-10-20,125.06,125.82,124.55,124.98,2539700
Microsoft,MSFT,2016-10-20,51.38,51.4,50.63,51.16,49455600
Bank of America Corp.,BAC,2016-10-20,13.44,13.59,13.41,13.53,88081200
Wells Fargo,WFC,2016-10-20,34.71,34.96,34.47,34.68,27210600
Home Depot,HD,2016-10-20,101.49,102.4,101.18,101.73,3543200
Citigroup,C,2016-10-20,37.16,37.5,36.98,37.25,13522600
Phillips 66,PSX,2016-10-20,55.8,56.17,55.46,56.04,1407300
IBM,IBM,2016-10-20,97.31,98.35,97.14,97.46,4208163
Valero Energy,VLO,2016-10-20,37.93,38.02,37.56,37.89,3650900
Procter & Gamble,PG,2016-10-20,66.98,67.09,66.52,66.63,10175100
Alphabet,GOOGL,2016-10-20,41.09,41.14,40.75,40.8,27878000
Comcast,CMCSA,2016-10-20,26.01,26.06,25.77,25.84,21401200
Target,TGT,2016-10-20,51.46,51.67,51.34,51.53,3961200
Johnson & Johnson,JNJ,2016-10-20,89.46,90.14,89.28,89.49,6973000
MetLife,MET,2016-10-20,30.52,30.65,30.12,30.42,4742806
Archer Daniels Midland,ADM,2016-10-20,32.01,32.31,31.91,32.06,2044800
Marathon Petroleum,MPC,2016-10-20,31.83,32.45,31.68,32.31,3051100
Freddie Mac,FMCC,2016-10-20,1.67,1.68,1.65,1.66,629500
PepsiCo,PEP,2016-10-20,81.0,81.16,80.59,80.81,3751600
Lowe's,X1G.PA,2016-10-20,233.2,233.2,233.2,233.2,0
UPS,UPS,2016-10-20,76.57,76.57,76.06,76.21,1946100
AIG,AIG,2016-10-20,48.16,48.32,47.62,47.82,4380800
Prudential Financial,PRU,2016-10-20,55.5,55.66,54.78,55.22,1717700
Intel,INTC,2016-10-20,28.69,28.9,28.44,28.71,25669500
Humana,HUM.ST,2016-10-20,73.05,73.29,70.66,72.57,4704
Disney,DIS,2016-10-20,85.68,86.29,85.47,86.02,6153200
Cisco Systems,CSCO,2016-10-20,23.02,23.09,22.84,22.93,17315300
Pfizer,PFIZER.NS,2016-10-20,1620.14,1634.73,1591.25,1596.97,23377
Sysco,SYY,2016-10-20,38.17,38.17,37.6,37.81,3054500
FedEx,FDX,2016-10-20,147.7,147.88,146.89,147.08,836000
Caterpillar,CAT,2016-10-20,70.96,71.13,70.28,70.61,4576600
Lockheed Martin,LMT,2016-10-20,182.91,183.35,181.78,182.66,922800
New York Life Insurance,601336.SS,2016-10-20,32.94,33.07,32.86,32.9,2597638
Energy Transfer Equity,ET,2016-10-20,7.59,7.71,7.55,7.59,3729200
Tyson Foods,TSN,2016-10-20,56.23,56.68,55.44,55.64,2625900
American Airlines Group,AAL,2016-10-20,39.45,39.45,37.99,39.12,14695900
Delta Air Lines,DAL,2016-10-20,36.52,37.17,36.44,37.09,14613500
Johnson Controls,JCI,2016-10-20,32.09,32.24,31.95,31.96,5724800
Best Buy,BBY,2016-10-20,28.9,29.21,28.86,28.91,3167200
Merck,MRK,2016-10-20,44.84,45.07,44.65,44.82,6626923
Goldman Sachs Group,GS,2016-10-20,144.27,145.76,144.11,144.7,2471100
Honeywell International,HON,2016-10-20,80.59,80.97,80.33,80.64,4517321
Oracle,ORCL,2016-10-20,33.28,33.48,33.18,33.25,11197000
Morgan Stanley,MS,2016-10-20,25.2,25.46,25.0,25.24,10650700
Cigna,CI,2016-10-20,113.94,114.72,113.38,113.63,854400
United Continental Holdings,UAL,2016-10-20,55.29,56.81,55.11,56.57,9571500
Allstate,ALL,2016-10-20,56.43,56.56,55.81,55.83,2370400
TIAA,TILIX,2016-10-20,11.95,11.95,11.95,11.95,0
