company,ticker,date,open,high,low,close,volume
Goldman Sachs Group,GS,2016-06-13,123.06,124.98,122.73,122.76,3385800
Honeywell International,HON,2016-06-13,86.05,86.07,84.91,84.96,2670502
Oracle,ORCL,2016-06-13,33.36,33.7,33.25,33.46,13036300
Morgan Stanley,MS,2016-06-13,19.29,19.61,19.23,19.25,12824300
Cigna,CI,2016-06-13,117.02,118.48,116.02,116.27,1312500
United Continental Holdings,UAL,2016-06-13,45.59,45.88,43.64,44.06,7127800
Allstate,ALL,2016-06-13,54.92,55.27,54.45,54.46,1761400
TIAA,TILIX,2016-06-13,11.52,11.52,11.52,11.52,0
American Express,AXP,2016-06-13,56.65,56.72,55.62,55.66,5883400
Gilead Sciences,GILD,2016-06-13,59.75,60.31,59.66,59.72,8194100
General Dynamics,GD,2016-06-13,114.54,114.88,112.78,112.84,1390800
TJX,TJX,2016-06-13,33.44,33.66,33.24,33.24,5772600
ConocoPhillips,COP,2016-06-13,32.78,33.53,32.66,32.72,7394900
Nike,NKE,2016-06-13,48.99,49.56,48.88,48.91,8582200
World Fuel Services,WFK.BE,2016-06-13,33.15,33.15,32.76,32.87,0
3M,MMM,2016-06-13,102.69,102.81,101.87,101.88,2547360
Mondelez International,MDLZ,2016-06-13,36.46,36.54,35.57,35.63,7757800
Exelon,EXC,2016-06-13,17.71,17.8,17.58,17.58,5384521
Deere,DE,2016-06-13,73.31,74.36,73.02,73.03,2771500
Time Warner,T,2016-06-13,15.43,15.53,15.4,15.43,22097163
Northwestern Mutual,NWE,2016-06-13,41.11,41.46,40.98,41.2,384200
