company,ticker,date,open,high,low,close,volume
FedEx,FDX,2019-08-02,145.23,147.03,143.94,146.08,1959100
PepsiCo,PEP,2019-08-02,105.42,106.84,104.92,106.1,5573300
Archer Daniels Midland,ADM,2019-08-02,33.88,34.03,32.59,33.13,7796600
Prudential Financial,PRU,2019-08-02,65.32,65.64,63.57,63.92,4275600
Centene,CNC,2019-08-02,51.3,51.76,50.12,50.97,4526500
Walt Disney,DIS,2019-08-02,137.85,139.05,136.83,138.56,6539100
Sysco,SYY,2019-08-02,58.42,58.72,57.95,58.41,2641200
HP,HP,2019-08-02,33.94,34.18,33.01,33.32,1270500
Humana,HUM.ST,2019-08-02,53.28,54.75,53.09,53.58,25882
Caterpillar,CAT,2019-08-02,110.84,111.06,108.16,109.08,5968600
Energy Transfer,ET,2019-08-02,8.04,8.08,7.86,7.93,12184600
Lockheed Martin,LMT,2019-08-02,308.12,308.27,304.19,306.24,836300
Pfizer,PFIZER.NS,2019-08-02,2621.05,2690.32,2561.92,2680.13,15893
Goldman Sachs Group,GS,2019-08-02,182.2,182.2,176.8,180.29,2503000
Morgan Stanley,MS,2019-08-02,35.1,35.12,33.88,34.6,16089900
Cisco Systems,CSCO,2019-08-02,44.89,44.97,43.53,44.09,29021900
Cigna,CI,2019-08-02,154.41,155.58,149.32,151.38,1905900
AIG,AIG,2019-08-02,46.36,46.63,45.9,46.18,2683600
HCA Healthcare,HCA,2019-08-02,122.44,123.22,119.78,120.51,1608200
American Airlines Group,AAL,2019-08-02,29.39,29.5,28.77,29.14,6475900
Delta Air Lines,DAL,2019-08-02,57.45,58.05,57.04,57.67,3739500
Charter Communications,CHTR,2019-08-02,383.12,385.75,379.75,384.66,1382400
New York Life Insurance,601336.SS,2019-08-02,43.83,44.23,43.42,43.81,18826638
American Express,AXP,2019-08-02,114.02,114.93,113.24,114.38,3268800
Best Buy,BBY,2019-08-02,53.69,54.24,52.71,53.9,3954400
Merck,MRK,2019-08-02,65.86,66.56,65.6,66.33,10913767
Honeywell International,HON,2019-08-02,139.08,139.21,137.22,138.35,2286137
United Continental Holdings,UAL,2019-08-02,90.01,90.25,88.83,89.43,2281800
TIAA,TILIX,2019-08-02,19.73,19.73,19.73,19.73,0
Tyson Foods,TSN,2019-08-02,67.11,68.04,66.79,66.79,3184200
Oracle,ORCL,2019-08-02,51.28,51.28,50.19,50.96,12644400
Allstate,ALL,2019-08-02,90.18,90.5,89.01,90.03,1727200
World Fuel Services,WFK.BE,2019-08-02,29.92,29.92,29.05,29.23,0
TJX,TJX,2019-08-02,48.23,48.56,47.82,48.04,5353000
ConocoPhillips,COP,2019-08-02,46.97,47.27,44.88,45.0,7697700
Deere,DE,2019-08-02,146.41,146.41,143.9,145.37,2270200
Tech Data,TECH.OL,2019-08-02,42.0,42.1,41.0,41.0,4325
Enterprise Products Partners,EPD,2019-08-02,18.56,18.61,18.14,18.43,3393300
Nike,NKE,2019-08-02,76.22,76.87,74.61,74.93,8761400
General Dynamics,GD,2019-08-02,158.35,158.56,156.45,157.17,941700
Exelon,EXC,2019-08-02,25.24,25.75,25.2,25.34,11046218
Plains GP Holdings,PAGP,2019-08-02,14.64,14.76,14.42,14.5,1383800
3M,MMM,2019-08-02,113.86,113.9,111.85,112.34,2898028
AbbVie,ABBV,2019-08-02,50.34,50.56,49.98,50.22,9653900
CHS,CHS.V,2019-08-02,0.35,0.35,0.35,0.35,2236
Capital One Financial,COF,2019-08-02,81.48,81.48,79.31,80.72,2802100
Progressive,PGR,2019-08-02,70.01,70.51,69.42,69.69,1648800
