company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-01-04,45.67,46.01,44.94,45.02,33930000
Amazon,AMZN,2022-01-04,170.44,171.4,166.35,167.52,70726000
Apple,APLE,2022-01-04,12.96,13.22,12.9,13.07,2621700
CVS Health,CVS,2022-01-04,91.08,91.94,90.51,90.94,6089800
UnitedHealth Group,UNH,2022-01-04,473.5,474.02,461.91,461.93,3908100
Exxon Mobil,XOM,2022-01-04,55.64,57.42,55.61,57.2,38584000
Alphabet,GOOGL,2022-01-04,144.4,145.48,142.73,143.41,28400000
McKesson,MCK,2022-01-04,243.02,244.55,241.32,243.15,664300
Costco Wholesale,COST,2022-01-04,537.93,542.21,535.61,537.93,2097500
Cigna,CI,2022-01-04,219.26,221.92,218.1,218.5,1614000
AT&T,ATT.L,2022-01-04,356.0,359.92,345.0,346.0,1301652
Microsoft,MSFT,2022-01-04,323.98,324.33,315.55,318.34,32674300
Cardinal Health,CAH,2022-01-04,47.9,48.67,47.89,48.42,3477400
Chevron,CVX,2022-01-04,102.07,103.8,101.82,103.33,16413100
Home Depot,HD,2022-01-04,371.73,376.25,371.32,375.55,3266500
Marathon Petroleum,MPC,2022-01-04,60.53,62.07,60.3,61.91,8469200
Elevance Health,ELV,2022-01-04,442.78,443.94,434.98,435.55,957300
Kroger,KR,2022-01-04,41.44,42.5,41.37,42.35,10378100
Ford Motor,F,2022-01-04,17.17,18.73,17.1,18.54,311645200
Verizon Communications,VZ,2022-01-04,40.78,41.61,40.71,41.42,26376800
JPMorgan Chase,JPM,2022-01-04,147.93,151.78,147.86,151.1,20195800
General Motors,GM,2022-01-04,59.9,63.79,59.9,63.55,44691300
Centene,CNC,2022-01-04,82.08,83.04,80.82,81.08,2536900
Meta Platforms,META,2022-01-04,337.87,340.99,329.84,334.47,15998000
Comcast,CMCSA,2022-01-04,45.12,45.39,44.41,44.65,24592800
Phillips 66,PSX,2022-01-04,65.93,67.84,65.87,67.69,4484400
Valero Energy,VLO,2022-01-04,68.82,69.89,68.55,69.12,4171700
Dell Technologies,DELL,2022-01-04,52.48,54.09,52.48,53.62,5745700
Target,TGT,2022-01-04,204.71,207.91,204.32,206.62,3327600
Fannie Mae,FNMA,2022-01-04,0.9,0.91,0.89,0.9,1476400
UPS,UPS,2022-01-04,178.16,181.7,177.5,180.57,2741200
Lowe's,X1G.PA,2022-01-04,253.99,254.32,253.99,254.04,6353
Bank of America,BAC,2022-01-04,42.73,43.97,42.71,43.57,74606700
Johnson & Johnson,JNJ,2022-01-04,153.12,154.22,152.7,153.13,6748400
Archer Daniels Midland,ADM,2022-01-04,61.09,62.09,60.93,61.61,2898800
FedEx,FDX,2022-01-04,239.68,245.48,239.36,244.53,2586600
Humana,HUM.ST,2022-01-04,70.23,70.72,69.26,69.75,41237
Wells Fargo,WFC,2022-01-04,46.6,48.01,46.54,47.65,43855100
Pfizer,PFIZER.NS,2022-01-04,4840.61,4868.96,4760.65,4769.79,42667
Citigroup,C,2022-01-04,55.22,55.8,54.77,54.82,30303600
PepsiCo,PEP,2022-01-04,153.8,155.39,153.39,154.31,4717600
Intel,INTC,2022-01-04,49.68,50.03,48.83,49.29,45681400
Procter & Gamble,PG,2022-01-04,146.81,148.71,146.71,147.88,9253800
General Electric,GE,2022-01-04,60.42,61.19,60.0,60.78,12237390
IBM,IBM,2022-01-04,116.22,119.51,116.05,117.86,7300000
MetLife,MET,2022-01-04,56.81,57.91,56.59,57.48,4496900
Prudential Financial,PRU,2022-01-04,91.54,94.23,91.45,93.63,2216600
Albertsons,ACI,2022-01-04,20.19,20.38,19.95,20.26,2069100
Walt Disney,DIS,2022-01-04,155.99,157.69,153.0,153.18,16582000
Energy Transfer,ET,2022-01-04,6.35,6.53,6.32,6.43,24559000
Lockheed Martin,LMT,2022-01-04,321.7,328.94,321.41,327.54,1361100
Freddie Mac,FMCC,2022-01-04,0.92,0.92,0.89,0.9,414300
Goldman Sachs Group,GS,2022-01-04,365.25,372.56,364.3,370.02,3916400
HP,HP,2022-01-04,21.78,22.99,21.74,22.59,1481000
Boeing,BA,2022-01-04,211.3,214.56,209.78,213.63,11414600
Morgan Stanley,MS,2022-01-04,89.03,91.37,89.01,91.0,8967000
HCA Healthcare,HCA,2022-01-04,246.98,252.47,245.4,251.8,2366800
AbbVie,ABBV,2022-01-04,116.7,117.47,115.88,116.56,6298300
Dow,DOW,2022-01-04,46.26,47.43,46.14,47.2,9068000
Tesla,TSLA,2022-01-04,396.52,402.67,374.35,383.2,100248300
Allstate,ALL,2022-01-04,108.91,110.8,108.53,110.47,1878400
AIG,AIG,2022-01-04,53.54,54.68,53.34,54.23,5281300
Best Buy,BBY,2022-01-04,86.5,89.29,86.29,88.27,4085500
Charter Communications,CHTR,2022-01-04,645.5,653.09,628.07,640.77,1282000
Sysco,SYY,2022-01-04,71.53,73.09,71.41,72.81,2537000
Merck,MRK,2022-01-04,68.13,68.91,67.68,68.67,11981700
New York Life Insurance,601336.SS,2022-01-04,33.59,33.77,33.45,33.73,7477056
Caterpillar,CAT,2022-01-04,193.35,203.22,193.03,202.44,5242300
Cisco Systems,CSCO,2022-01-04,55.78,56.11,54.6,54.72,29682500
TJX,TJX,2022-01-04,71.35,72.89,71.35,72.3,5905700
ConocoPhillips,COP,2022-01-04,64.38,66.82,64.14,66.46,9189300
Liberty Mutual Insurance Group,LFG.AX,2022-01-04,3.71,3.71,3.65,3.67,18568
Progressive,PGR,2022-01-04,98.92,99.29,98.18,98.84,2773000
Tyson Foods,TSN,2022-01-04,78.31,79.88,78.22,79.49,3471400
Nike,NKE,2022-01-04,156.63,157.86,155.8,157.11,6064200
Deere,DE,2022-01-04,336.59,355.25,335.25,352.91,3034100
American Express,AXP,2022-01-04,161.41,165.53,161.3,165.11,4799500
Abbott Laboratories,ABT,2022-01-04,129.42,129.56,125.03,125.96,8241200
StoneX Group,SNEX,2022-01-04,28.12,28.33,27.62,28.12,88875
Plains GP Holdings,PAGP,2022-01-04,7.97,8.04,7.93,8.0,1346300
Enterprise Products Partners,EPD,2022-01-04,17.11,17.25,17.03,17.17,7239000
TIAA,TILIX,2022-01-04,43.24,43.24,43.24,43.24,0
Oracle,ORCL,2022-01-04,83.25,84.84,83.09,84.14,11959000
Thermo Fisher Scientific,TMO,2022-01-04,630.72,631.44,606.27,611.62,2598000
General Dynamics,GD,2022-01-04,191.87,194.98,191.08,194.61,1129400
CHS,CHS.V,2022-01-04,0.25,0.25,0.23,0.23,12000
USAA,UIPMX,2022-01-04,18.09,18.09,18.09,18.09,0
Northwestern Mutual,NWE,2022-01-04,47.82,48.42,47.58,47.81,236300
Nucor,NUE,2022-01-04,107.78,111.32,106.46,110.61,2924300
Exelon,EXC,2022-01-04,34.98,35.61,34.98,35.23,12404756
