company,ticker,date,open,high,low,close,volume
Boeing,BA,2014-10-15,105.27,105.32,101.15,104.51,7819000
Procter & Gamble,PG,2014-10-15,60.28,61.0,59.68,60.55,13283200
Freddie Mac,FMCC,2014-10-15,2.29,2.29,1.92,2.02,12978200
Home Depot,HD,2014-10-15,68.17,69.0,67.03,67.98,12987500
Microsoft,MSFT,2014-10-15,36.42,36.75,35.66,36.61,60218700
Target,TGT,2014-10-15,43.63,43.9,42.51,43.0,7773900
Johnson & Johnson,JNJ,2014-10-15,70.71,72.67,70.01,72.3,21905900
American International Group,AIG,2014-10-15,37.84,38.35,37.4,38.27,15426500
MetLife,MET,2014-10-15,29.4,29.4,28.26,29.21,21619145
PepsiCo,PEP,2014-10-15,66.23,66.75,65.45,66.18,8580700
Comcast,CMCSA,2014-10-15,19.7,19.9,19.14,19.73,82495000
ConocoPhillips,COP,2014-10-15,44.7,46.49,44.53,46.42,16072300
Caterpillar,CAT,2014-10-15,68.46,69.45,67.43,69.33,9377600
United Parcel Service,UPS,2014-10-15,63.65,64.87,63.01,64.62,4864000
Pfizer,PFIZER.NS,2014-10-15,1318.94,1318.94,1318.94,1318.94,0
Lowe's Companies,LOW,2014-10-15,42.0,42.17,40.68,41.79,10547500
Intel Corporation,INTC,2014-10-15,23.28,24.12,22.6,23.84,92305200
"Energy Transfer Equity, L.P.",ET,2014-10-15,9.67,10.75,9.43,10.65,18444800
"Cisco Systems, Inc.",CSCO,2014-10-15,16.24,16.5,16.03,16.37,40079600
Enterprise Products Partners L.P.,EPD,2014-10-15,15.42,16.95,15.27,16.81,6974400
Lockheed Martin Corporation,LMT,2014-10-15,129.24,130.74,126.46,130.12,2180500
"Best Buy Co., Inc.",BBY,2014-10-15,19.9,20.94,19.42,20.83,7277000
The Walt Disney Company,DIS,2014-10-15,74.58,75.82,71.1,74.3,21844400
Sysco Corporation,SYY,2014-10-15,27.33,27.62,26.85,27.44,3817900
FedEx Corporation,FDX,2014-10-15,129.19,132.04,127.22,131.5,2644600
"Merck & Co., Inc.",MRK,2014-10-15,37.57,37.91,36.84,37.14,19687518
"Johnson Controls, Inc.",JCI,2014-10-15,28.07,28.29,27.57,28.15,6877433
"Plains GP Holdings, L.P.",PAGP,2014-10-15,30.49,32.36,29.79,32.26,641325
World Fuel Services Corporation,WFK.BE,2014-10-15,24.53,24.78,24.46,24.78,0
"Prudential Financial, Inc.",PRU,2014-10-15,48.65,48.71,46.8,48.02,5080800
"The Goldman Sachs Group, Inc.",TGS,2014-10-15,2.43,2.5,2.22,2.46,225000
Liberty Mutual Holding Company Inc.,LBTYA,2014-10-15,17.35,17.64,16.98,17.54,13747859
Honeywell International Inc.,HON,2014-10-15,60.58,60.97,58.96,60.54,8804445
"United Continental Holdings, Inc.",UAL,2014-10-15,40.48,44.19,39.79,42.55,15803300
Deere & Company,DE,2014-10-15,68.53,69.95,67.84,69.63,5571300
"Delta Air Lines, Inc.",DAL,2014-10-15,27.16,29.27,26.59,28.29,37245100
Oracle Corporation,ORCL,2014-10-15,32.2,32.58,31.52,32.47,24561500
Morgan Stanley,MS,2014-10-15,23.96,24.23,23.19,24.12,21646700
Sears Holdings Corporation,SRSCQ,2014-10-15,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-10-15,18.49,18.98,18.47,18.87,8563171
"Mondelez International, Inc.",MDLZ,2014-10-15,25.64,25.93,25.07,25.73,13085700
American Express Company,AXP,2014-10-15,69.45,69.87,66.99,69.14,9155600
Nationwide Mutual Insurance Co.,NBS.L,2014-10-15,124.0,124.0,124.0,124.0,0
The Allstate Corporation,ALL,2014-10-15,48.3,48.4,47.06,47.73,3434700
"Tyson Foods, Inc.",TSN,2014-10-15,30.59,30.83,29.52,30.38,5776400
CIGNA Corporation,CI,2014-10-15,79.45,81.84,78.77,81.5,3128400
General Dynamics Corporation,GD,2014-10-15,92.53,93.37,90.27,92.83,2292700
Philip Morris International Inc.,PM,2014-10-15,48.0,48.43,47.3,48.27,8409400
