company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-12-15,28.71,28.94,28.48,28.54,48428400
Apple,APLE,2017-12-15,13.15,13.25,13.14,13.21,2144800
Exxon Mobil,XOM,2017-12-15,57.67,57.76,57.47,57.58,26582300
McKesson,MCK,2017-12-15,149.45,154.42,148.09,152.83,3323300
UnitedHealth Group,UNH,2017-12-15,198.19,198.19,195.43,196.48,6293400
CVS Health,CVS,2017-12-15,55.27,57.09,54.82,56.62,14334100
General Motors,GM,2017-12-15,36.03,36.39,36.03,36.06,24491700
AT&T,ATT.L,2017-12-15,113.1,114.8,113.1,113.1,277340
Ford Motor,F,2017-12-15,8.17,8.26,8.16,8.21,48655500
General Electric,GE,2017-12-15,79.81,80.03,79.27,79.99,18441952
Verizon Communications,VZ,2017-12-15,34.19,34.4,34.07,34.25,28935600
Cardinal Health,CAH,2017-12-15,47.93,50.12,47.66,49.65,9027400
Costco,COST,2017-12-15,173.29,175.03,172.03,172.68,8452900
Kroger,KR,2017-12-15,21.87,22.38,21.87,22.32,12910900
Chevron,CVX,2017-12-15,85.27,85.29,84.61,84.77,11226900
Fannie Mae,FNMA,2017-12-15,2.7,2.73,2.65,2.7,2524900
J.P. Morgan Chase,JPM,2017-12-15,84.99,85.58,84.52,85.28,29350600
Express Scripts Holding,ESH.BE,2017-12-15,4.28,4.28,4.28,4.28,0
Home Depot,HD,2017-12-15,151.65,151.83,150.93,151.31,8202200
Boeing,BA,2017-12-15,281.96,283.39,279.25,280.12,6933500
Wells Fargo,WFC,2017-12-15,47.58,48.54,47.5,47.92,36467500
Bank of America Corp.,BAC,2017-12-15,24.08,24.31,23.94,24.19,129859400
Alphabet,GOOGL,2017-12-15,52.82,53.39,52.64,53.23,63760000
Microsoft,MSFT,2017-12-15,78.42,80.1,78.07,79.88,53936700
Citigroup,C,2017-12-15,56.94,57.48,56.81,57.19,37121100
Comcast,CMCSA,2017-12-15,32.24,32.55,31.83,32.42,47358400
IBM,IBM,2017-12-15,103.57,103.7,102.51,102.82,11798775
Phillips 66,PSX,2017-12-15,73.16,73.46,72.86,73.1,2957300
Johnson & Johnson,JNJ,2017-12-15,114.68,115.21,114.11,114.66,12517000
Procter & Gamble,PG,2017-12-15,74.09,74.65,74.01,74.35,15924000
Valero Energy,VLO,2017-12-15,63.69,64.23,63.58,64.08,6579300
Target,TGT,2017-12-15,50.17,50.56,49.88,50.09,9152100
Freddie Mac,FMCC,2017-12-15,2.61,2.62,2.56,2.6,1268700
Lowe's,X1G.PA,2017-12-15,231.46,231.46,231.46,231.46,0
Dell Technologies,DELL,2017-12-15,20.64,20.87,20.42,20.84,5660560
MetLife,MET,2017-12-15,39.12,39.45,38.65,39.04,15455500
PepsiCo,PEP,2017-12-15,93.73,94.35,93.63,94.24,7173500
Archer Daniels Midland,ADM,2017-12-15,31.4,32.33,31.4,32.02,9689800
UPS,UPS,2017-12-15,86.51,87.36,86.41,86.92,4997200
Intel,INTC,2017-12-15,36.43,37.64,36.16,37.41,47477000
Prudential Financial,PRU,2017-12-15,78.66,79.58,78.51,78.88,2849800
Marathon Petroleum,MPC,2017-12-15,50.55,51.51,50.35,51.17,10013900
Disney,DIS,2017-12-15,107.12,107.13,105.8,106.44,19978600
Humana,HUM.ST,2017-12-15,50.53,51.49,49.8,51.01,35863
Pfizer,PFIZER.NS,2017-12-15,1701.8,1735.07,1675.57,1711.55,40352
AIG,AIG,2017-12-15,47.68,48.62,47.68,48.51,8447100
Lockheed Martin,LMT,2017-12-15,259.35,263.17,259.14,262.71,1929400
Sysco,SYY,2017-12-15,49.72,49.88,49.44,49.66,5965600
FedEx,FDX,2017-12-15,210.74,211.82,209.91,210.34,2227000
Hewlett Packard Enterprise,HPE,2017-12-15,11.22,11.37,11.2,11.32,20251000
Cisco Systems,CSCO,2017-12-15,29.93,30.14,29.68,30.07,47167700
HP,HP,2017-12-15,38.82,39.96,38.52,39.0,5820600
New York Life Insurance,601336.SS,2017-12-15,49.26,50.81,49.26,50.33,12970507
Centene,CNC,2017-12-15,50.01,50.08,47.35,47.43,9075400
American Airlines Group,AAL,2017-12-15,49.39,50.2,49.12,49.77,9074200
Merck,MRK,2017-12-15,42.27,42.37,41.91,42.27,23664574
Cigna,CI,2017-12-15,188.63,188.73,186.52,187.68,3639800
Delta Air Lines,DAL,2017-12-15,50.83,51.84,50.8,51.48,14378900
Best Buy,BBY,2017-12-15,48.63,49.5,48.46,49.33,6909900
Honeywell International,HON,2017-12-15,118.02,118.38,117.57,118.08,4753332
Caterpillar,CAT,2017-12-15,123.72,124.13,122.15,123.16,7931700
Morgan Stanley,MS,2017-12-15,41.74,42.04,41.47,41.78,12708000
Goldman Sachs Group,GS,2017-12-15,216.2,218.11,214.56,216.59,5283400
Energy Transfer Equity,ET,2017-12-15,8.41,8.48,8.24,8.41,6782700
TIAA,TILIX,2017-12-15,16.09,16.09,16.09,16.09,0
