company,ticker,date,open,high,low,close,volume
Verizon,VZ,2025-11-04,39.57,39.67,39.17,39.32,33632800
Nvidia,NVDA,2025-11-04,203.0,203.97,197.93,198.69,188919300
Goldman Sachs,GSBD,2025-11-04,9.77,9.88,9.73,9.78,879500
Wells Fargo,WFC,2025-11-04,86.54,88.04,85.43,86.67,16737700
Valero Energy,VLO,2025-11-04,167.94,168.81,164.02,168.05,2188300
Comcast,CMCSA,2025-11-04,27.03,27.54,26.89,27.44,45561700
Allstate,ALL,2025-11-04,192.2,195.42,191.43,195.26,1565500
AT&T,ATT.L,2025-11-04,544.0,544.0,535.0,536.0,1270373
Freddie Mac,FMCC,2025-11-04,10.22,10.24,9.7,9.71,1479300
Humana,HUM.ST,2025-11-04,48.3,49.2,47.3,47.5,159543
Morgan Stanley,MS,2025-11-04,162.33,166.93,160.86,164.01,5739200
Target,TGT,2025-11-04,89.75,90.15,88.63,88.86,5057400
StoneX,SNEX,2025-11-04,86.59,87.25,84.0,85.12,659600
Tesla,TSLA,2025-11-04,454.46,460.22,443.6,444.26,87756600
Dell Technologies,DELL,2025-11-04,155.47,157.92,153.31,154.64,5330200
PepsiCo,PEP,2025-11-04,144.7,144.93,142.06,142.9,8302900
Walt Disney,DIS,2025-11-04,110.97,111.79,110.64,111.47,7950100
UPS,UPS,2025-11-04,92.15,92.98,91.29,91.66,6457700
Johnson & Johnson,JNJ,2025-11-04,186.83,187.82,185.62,186.86,7209400
FedEx,FDX,2025-11-04,251.0,255.29,251.0,251.88,1602600
Archer Daniels Midland,ADM,2025-11-04,55.68,61.38,55.14,59.62,8265200
Procter & Gamble,PG,2025-11-04,148.6,149.5,146.25,147.17,9295400
Lowe's,X1G.PA,2025-11-04,233.79,233.79,233.79,233.79,0
Energy Transfer,ET,2025-11-04,16.44,16.5,16.2,16.22,13437300
RTX,RTX,2025-11-04,175.86,177.19,174.75,174.92,3837800
Albertsons,ACI,2025-11-04,17.64,17.73,17.27,17.31,8564600
Sysco,SYY,2025-11-04,72.8,73.61,72.76,73.1,2845800
Progressive,PGR,2025-11-04,205.99,210.71,202.6,209.59,4712800
American Express,AXP,2025-11-04,359.32,362.54,356.85,360.49,1887800
Lockheed Martin,LMT,2025-11-04,484.46,488.5,481.0,484.98,1169300
MetLife,MET,2025-11-04,78.28,79.75,78.06,79.46,3731500
HCA Healthcare,HCA,2025-11-04,462.5,474.23,459.54,471.68,1490400
Prudential Financial,PRU,2025-11-04,102.91,104.07,102.34,103.67,1674000
Boeing,BA,2025-11-04,201.8,202.22,197.57,198.05,8619600
Caterpillar,CAT,2025-11-04,565.0,566.5,545.2,547.58,3440700
Merck,MRK,2025-11-04,82.7,84.96,82.01,83.86,12846100
Pfizer,PFIZER.NS,2025-11-04,5165.0,5197.5,5105.0,5115.0,7146
IBM,IBM,2025-11-04,298.35,301.51,294.38,299.2,5677300
New York Life Insurance,601336.SS,2025-11-04,66.52,68.07,66.41,66.75,16831168
Delta Airlines,DAL,2025-11-04,57.4,57.46,55.03,55.65,11622700
TD Synnex,SNX,2025-11-04,151.22,152.0,148.7,150.92,629200
United Airlines,UAL,2025-11-04,94.24,94.66,90.57,90.77,6986600
ConocoPhillips,COP,2025-11-04,86.57,87.26,86.21,87.1,5740400
TJX,TJX,2025-11-04,139.41,141.69,139.36,141.64,4473300
AbbVie,ABBV,2025-11-04,212.37,217.08,212.37,215.89,6184000
Enterprise Products Partners,EPD,2025-11-04,30.35,30.58,30.09,30.22,5615700
Charter Communications,CHTR,2025-11-04,222.91,223.07,217.48,220.91,1882600
Performance Food,PFGC,2025-11-04,97.42,98.45,96.46,96.65,1498300
American Airlines,AAL,2025-11-04,13.06,13.21,12.53,12.65,58517500
Cisco Systems,CSCO,2025-11-04,73.9,73.99,71.98,72.32,22345000
HP,HP,2025-11-04,25.86,26.41,25.65,25.87,1231700
Tyson Foods,TSN,2025-11-04,51.82,52.25,51.41,52.04,2291900
Intel,INTC,2025-11-04,38.14,38.25,36.63,37.03,102250300
Oracle,ORCL,2025-11-04,249.98,255.28,245.19,248.17,19772600
Broadcom,AVGO,2025-11-04,358.52,368.95,351.0,351.94,24047500
Deere,DE,2025-11-04,457.29,469.67,456.0,468.3,1576900
Nike,NKE,2025-11-04,62.42,62.59,61.12,61.23,13725400
Plains GP,PAGP,2025-11-04,17.07,17.39,16.95,17.34,1460700
USAA,UIPMX,2025-11-04,39.29,39.29,39.29,39.29,0
Ingram Micro,INGM,2025-11-04,22.36,22.38,21.96,22.15,643400
General Dynamics,GD,2025-11-04,340.79,345.23,339.0,343.47,1254500
Coca-Cola,COLA.WA,2025-11-04,254.9,254.9,254.9,254.9,3
TIAA,TILIX,2025-11-04,80.26,80.26,80.26,80.26,0
Travelers,TRV,2025-11-04,269.08,277.36,268.38,277.28,1769700
Eli Lilly,LLY,2025-11-04,890.1,913.88,882.34,905.53,5911500
