company,ticker,date,open,high,low,close,volume
Morgan Stanley,MS,2014-01-29,21.56,22.25,21.52,22.01,18872800
Sears Holdings Corporation,SRSCQ,2014-01-29,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-01-29,16.88,16.9,16.73,16.8,2943936
"Mondelez International, Inc.",MDLZ,2014-01-29,25.92,26.06,25.59,25.66,14317400
American Express Company,AXP,2014-01-29,73.11,73.63,72.38,72.48,3357900
Nationwide Mutual Insurance Co.,NBS.L,2014-01-29,118.74,118.74,118.5,118.5,15930
The Allstate Corporation,ALL,2014-01-29,39.81,40.49,39.81,40.18,3602000
"Tyson Foods, Inc.",TSN,2014-01-29,26.85,27.0,26.55,26.74,3003200
CIGNA Corporation,CI,2014-01-29,78.48,80.27,77.81,78.85,1425600
General Dynamics Corporation,GD,2014-01-29,77.24,77.4,76.19,76.64,2536200
Philip Morris International Inc.,PM,2014-01-29,44.92,44.92,43.73,44.35,10371500
