company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-03-16,46.09,46.58,45.56,46.08,24615900
Amazon,AMZN,2022-03-16,148.5,153.15,147.35,153.1,84958000
Apple,APLE,2022-03-16,14.31,14.32,13.84,14.27,2417500
CVS Health,CVS,2022-03-16,93.8,94.08,92.49,93.9,5183000
UnitedHealth Group,UNH,2022-03-16,471.72,477.07,462.46,470.24,3497100
Exxon Mobil,XOM,2022-03-16,68.25,68.96,66.89,67.48,37812300
Alphabet,GOOGL,2022-03-16,129.84,132.42,127.85,132.37,35576000
McKesson,MCK,2022-03-16,285.99,288.16,282.01,286.15,1217000
Costco Wholesale,COST,2022-03-16,519.94,526.71,507.27,518.85,3017200
Cigna,CI,2022-03-16,220.66,224.14,219.53,223.48,1536100
AT&T,ATT.L,2022-03-16,257.0,271.09,253.0,269.0,2625721
Microsoft,MSFT,2022-03-16,280.32,285.61,274.59,285.44,37826300
Cardinal Health,CAH,2022-03-16,49.91,50.11,48.54,49.5,3224100
Chevron,CVX,2022-03-16,136.54,138.01,134.32,135.61,22299700
Home Depot,HD,2022-03-16,303.45,305.62,296.72,302.84,3942400
Marathon Petroleum,MPC,2022-03-16,69.13,69.9,68.28,68.85,6809700
Elevance Health,ELV,2022-03-16,448.17,454.0,440.48,448.84,1337700
Kroger,KR,2022-03-16,51.47,52.29,50.14,50.67,7093200
Ford Motor,F,2022-03-16,12.62,12.75,12.31,12.71,82677600
Verizon Communications,VZ,2022-03-16,41.45,41.55,40.73,41.15,28500700
JPMorgan Chase,JPM,2022-03-16,122.16,125.43,121.76,125.35,20354900
General Motors,GM,2022-03-16,41.57,42.7,40.96,42.39,17014500
Centene,CNC,2022-03-16,86.37,87.47,85.51,86.87,2986700
Meta Platforms,META,2022-03-16,193.51,202.48,193.33,202.38,40640300
Comcast,CMCSA,2022-03-16,40.59,41.23,40.05,41.13,20107700
Phillips 66,PSX,2022-03-16,65.96,66.91,65.7,66.61,4031800
Valero Energy,VLO,2022-03-16,75.64,77.28,74.99,75.63,3399900
Dell Technologies,DELL,2022-03-16,47.23,48.06,46.4,47.64,5130700
Target,TGT,2022-03-16,192.23,193.8,187.63,191.05,3029800
Fannie Mae,FNMA,2022-03-16,0.75,0.79,0.75,0.76,1685700
UPS,UPS,2022-03-16,177.95,182.48,177.88,182.39,3022000
Lowe's,X1G.PA,2022-03-16,242.44,242.73,242.44,242.73,579
Bank of America,BAC,2022-03-16,38.54,39.28,38.25,39.05,59477600
Johnson & Johnson,JNJ,2022-03-16,158.06,159.4,155.45,157.22,9603300
Archer Daniels Midland,ADM,2022-03-16,74.26,74.26,71.68,72.96,4989000
FedEx,FDX,2022-03-16,202.77,209.34,202.61,209.26,3088000
Humana,HUM.ST,2022-03-16,56.4,56.5,54.36,54.36,45747
Wells Fargo,WFC,2022-03-16,46.32,47.39,46.03,46.82,34672800
Pfizer,PFIZER.NS,2022-03-16,4190.79,4205.01,4084.93,4091.76,39930
Citigroup,C,2022-03-16,48.67,49.99,48.63,49.35,31659800
PepsiCo,PEP,2022-03-16,142.03,143.45,140.81,143.19,6299000
Intel,INTC,2022-03-16,42.33,43.58,42.31,43.58,38885500
Procter & Gamble,PG,2022-03-16,137.0,138.05,134.64,136.2,6908900
General Electric,GE,2022-03-16,57.22,58.43,56.77,57.97,8954332
IBM,IBM,2022-03-16,109.32,110.0,107.78,109.79,4292800
MetLife,MET,2022-03-16,59.0,60.4,58.88,60.18,6605400
Prudential Financial,PRU,2022-03-16,92.54,94.82,92.54,94.78,2560500
Albertsons,ACI,2022-03-16,24.39,25.04,23.87,24.22,2799700
Walt Disney,DIS,2022-03-16,133.43,136.7,132.73,135.87,10638700
Energy Transfer,ET,2022-03-16,7.17,7.24,7.1,7.22,16631100
Lockheed Martin,LMT,2022-03-16,396.36,398.03,374.78,383.87,5815500
Freddie Mac,FMCC,2022-03-16,0.76,0.79,0.75,0.78,555900
Goldman Sachs Group,GS,2022-03-16,306.06,311.78,305.32,311.26,3468500
HP,HP,2022-03-16,33.46,33.56,31.63,32.97,1951500
Boeing,BA,2022-03-16,183.39,189.6,182.3,188.99,12077500
Morgan Stanley,MS,2022-03-16,77.36,81.17,77.35,80.65,17635900
HCA Healthcare,HCA,2022-03-16,259.82,261.61,255.06,258.22,2118100
AbbVie,ABBV,2022-03-16,136.36,136.64,133.76,135.97,7178900
Dow,DOW,2022-03-16,48.38,49.19,48.02,48.77,6154800
Tesla,TSLA,2022-03-16,269.67,280.67,267.42,280.08,84028800
Allstate,ALL,2022-03-16,117.11,117.26,113.92,116.18,1940600
AIG,AIG,2022-03-16,54.62,55.79,54.23,55.25,4346600
Best Buy,BBY,2022-03-16,83.77,84.68,80.17,82.98,2438700
Charter Communications,CHTR,2022-03-16,570.44,573.7,556.03,572.11,1553000
Sysco,SYY,2022-03-16,70.91,72.55,70.75,72.52,2381100
