company,ticker,date,open,high,low,close,volume
New York Life Insurance,601336.SS,2015-07-31,33.33,33.86,32.63,33.4,45617775
Oracle,ORCL,2015-07-31,34.05,34.35,33.99,34.2,13706100
Morgan Stanley,MS,2015-07-31,29.45,29.51,29.09,29.12,7347600
Tyson Foods,TSN,2015-07-31,35.13,35.27,34.91,34.93,5595200
Deere,DE,2015-07-31,78.5,79.16,78.33,79.1,1914000
DuPont,DPT.PA,2015-07-31,0.17,0.19,0.16,0.17,1674341
American Express,AXP,2015-07-31,65.92,66.16,65.57,65.63,6344800
Allstate,ALL,2015-07-31,55.32,55.45,54.96,55.03,1643700
Cigna,CI,2015-07-31,132.76,133.47,131.68,132.37,2763600
Mondelez International,MDLZ,2015-07-31,35.88,36.03,35.59,35.97,10824200
Halliburton,HAL,2015-07-31,34.57,34.84,34.26,34.34,8715400
3M,MMM,2015-07-31,90.48,90.64,89.59,89.77,1937042
Sears Holdings,SRSCQ,2015-07-31,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-07-31,120.2,120.26,118.75,119.04,1309400
