company,ticker,date,open,high,low,close,volume
Microsoft,MSFT,2015-07-10,38.89,39.0,38.51,38.55,25465800
Procter & Gamble,PG,2015-07-10,60.65,60.75,60.3,60.44,6892500
Home Depot,HD,2015-07-10,88.52,89.16,88.07,88.86,4631400
Archer Daniels Midland,ADM,2015-07-10,34.94,34.98,34.51,34.57,3146000
Target,TGT,2015-07-10,61.57,61.64,61.22,61.44,3271100
Johnson & Johnson,JNJ,2015-07-10,74.99,75.08,74.47,74.8,6969300
MetLife,MET,2015-07-10,35.0,35.19,34.75,34.99,4952059
Alphabet,GOOGL,2015-07-10,27.5,27.77,27.41,27.62,43436000
Freddie Mac,FMCC,2015-07-10,2.09,2.15,2.07,2.08,1784600
Comcast,CMCSA,2015-07-10,24.6,24.92,24.5,24.83,24538200
PepsiCo,PEP,2015-07-10,70.24,70.86,69.94,70.33,7233600
AIG,AIG,2015-07-10,48.6,48.92,48.28,48.55,4203100
UPS,UPS,2015-07-10,66.35,66.56,66.09,66.32,1951700
Lowe's,X1G.PA,2015-07-10,213.18,213.18,213.18,213.18,0
ConocoPhillips,COP,2015-07-10,42.48,42.65,42.03,42.36,5056900
Intel,INTC,2015-07-10,22.73,22.84,22.52,22.7,31423800
Energy Transfer Equity,ET,2015-07-10,13.58,13.77,13.54,13.63,4434600
Caterpillar,CAT,2015-07-10,63.38,63.59,62.79,63.01,3495000
Prudential Financial,PRU,2015-07-10,54.77,55.21,54.55,55.02,1740700
Pfizer,PFIZER.NS,2015-07-10,1704.06,1734.57,1671.61,1719.85,51919
Walt Disney,DIS,2015-07-10,107.93,108.28,106.65,107.36,7020700
Enterprise Products Partners,EPD,2015-07-10,14.43,14.63,14.37,14.59,1680400
Cisco Systems,CSCO,2015-07-10,19.87,19.94,19.71,19.88,16079300
Sysco,SYY,2015-07-10,27.82,27.87,27.63,27.66,2521100
Lockheed Martin,LMT,2015-07-10,147.47,149.75,146.61,147.62,1638900
FedEx,FDX,2015-07-10,145.87,146.25,144.05,144.55,1490300
Johnson Controls,JCI,2015-07-10,28.12,28.2,27.59,27.63,3284532
Plains GP Holdings,PAGP,2015-07-10,32.8,33.04,32.31,32.51,483075
World Fuel Services,WFK.BE,2015-07-10,36.59,36.62,36.35,36.44,0
American Airlines Group,AAL,2015-07-10,38.54,39.62,38.53,39.21,16451700
Merck,MRK,2015-07-10,40.33,40.45,39.99,40.24,8433675
Best Buy,BBY,2015-07-10,23.64,23.7,23.54,23.58,3801200
Delta Air Lines,DAL,2015-07-10,36.44,37.56,36.32,37.33,13746100
Honeywell International,HON,2015-07-10,73.66,74.15,73.36,73.96,2864925
Goldman Sachs Group,GS,2015-07-10,168.96,169.17,167.71,168.53,1840600
United Continental Holdings,UAL,2015-07-10,54.69,55.69,54.6,55.51,5922600
New York Life Insurance,601336.SS,2015-07-10,40.01,45.57,39.62,43.36,89976590
Oracle,ORCL,2015-07-10,34.73,34.81,34.43,34.56,10470900
Morgan Stanley,MS,2015-07-10,28.95,29.02,28.72,28.86,6780400
Tyson Foods,TSN,2015-07-10,33.93,33.99,33.69,33.85,2156700
Deere,DE,2015-07-10,79.79,80.25,79.27,79.6,2963300
DuPont,DPT.PA,2015-07-10,0.17,0.18,0.14,0.16,2515952
American Express,AXP,2015-07-10,66.71,66.87,66.36,66.71,3036000
Allstate,ALL,2015-07-10,52.72,52.96,52.48,52.83,2231400
Cigna,CI,2015-07-10,144.72,146.49,142.61,144.45,1954600
Mondelez International,MDLZ,2015-07-10,33.08,33.23,32.95,33.0,4902900
Halliburton,HAL,2015-07-10,34.16,34.32,33.83,33.96,10430800
3M,MMM,2015-07-10,91.79,92.45,91.65,91.91,2465315
Sears Holdings,SRSCQ,2015-07-10,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-07-10,116.45,117.34,115.92,116.64,1707400
