company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-01-17,28.98,29.25,28.93,29.1,16843500
Exxon Mobil,XOM,2019-01-17,51.42,52.25,51.21,52.1,10141700
Apple,APLE,2019-01-17,11.24,11.33,11.23,11.27,1040000
UnitedHealth Group,UNH,2019-01-17,234.3,234.97,231.52,233.2,3583600
McKesson,MCK,2019-01-17,117.28,118.88,117.17,118.17,1199300
CVS Health,CVS,2019-01-17,50.98,51.08,50.43,50.51,12599200
AT&T,ATT.L,2019-01-17,132.5,133.0,130.0,131.75,255530
Chevron,CVX,2019-01-17,81.44,82.57,81.01,82.33,4442700
Ford Motor,F,2019-01-17,5.79,5.9,5.74,5.85,56722600
General Motors,GM,2019-01-17,34.37,35.1,34.28,35.07,13060500
Costco Wholesale,COST,2019-01-17,190.01,191.62,189.81,191.45,1517100
Alphabet,GOOGL,2019-01-17,54.03,54.66,53.79,54.58,24896000
Cardinal Health,CAH,2019-01-17,39.56,40.02,39.15,39.55,2532800
JPMorgan Chase,JPM,2019-01-17,84.6,85.75,84.44,85.27,14247600
Verizon Communications,VZ,2019-01-17,39.35,39.51,38.69,39.12,15223900
Kroger,KR,2019-01-17,24.61,24.98,24.61,24.88,4386600
General Electric,GE,2019-01-17,41.37,42.71,40.67,42.48,22074822
Fannie Mae,FNMA,2019-01-17,1.84,1.84,1.75,1.8,5930600
Phillips 66,PSX,2019-01-17,69.73,70.93,69.56,70.39,3069200
Valero Energy,VLO,2019-01-17,58.9,60.65,58.83,60.42,4056000
Bank of America,BAC,2019-01-17,24.04,24.6,23.83,24.59,107428800
Microsoft,MSFT,2019-01-17,98.24,99.77,98.02,99.29,28393000
Home Depot,HD,2019-01-17,147.46,148.69,145.76,148.19,6499200
Boeing,BA,2019-01-17,340.82,353.53,340.8,348.93,4270400
Wells Fargo,WFC,2019-01-17,40.07,40.66,39.87,40.55,25738800
Citigroup,C,2019-01-17,48.18,49.06,47.95,48.84,22728900
Marathon Petroleum,MPC,2019-01-17,50.95,52.56,50.68,52.53,4533100
Comcast,CMCSA,2019-01-17,30.0,30.34,29.95,30.1,25457200
Dell Technologies,DELL,2019-01-17,19.84,20.31,19.78,20.31,6989155
DuPont de Nemours,DD,2019-01-17,28.9,29.77,28.85,29.74,17915054
Johnson & Johnson,JNJ,2019-01-17,105.58,107.07,105.37,106.72,7632000
IBM,IBM,2019-01-17,84.96,86.27,84.96,86.11,5261275
Target,TGT,2019-01-17,55.82,57.59,55.54,57.35,4133200
Freddie Mac,FMCC,2019-01-17,1.84,1.84,1.76,1.81,1629600
United Parcel Service,UPS,2019-01-17,73.74,75.79,73.63,75.74,4004300
Lowe's,X1G.PA,2019-01-17,230.64,231.13,230.64,230.8,2307
Intel,INTC,2019-01-17,41.31,42.03,41.23,41.71,17448700
MetLife,MET,2019-01-17,35.21,35.68,34.86,35.49,4797700
Procter & Gamble,PG,2019-01-17,76.58,77.3,76.27,76.52,8044500
FedEx,FDX,2019-01-17,151.37,154.94,151.16,153.41,1789700
PepsiCo,PEP,2019-01-17,88.32,89.41,88.28,89.2,4612200
Archer Daniels Midland,ADM,2019-01-17,35.34,35.34,34.94,35.29,2867500
Prudential Financial,PRU,2019-01-17,63.58,64.73,63.21,64.43,1682700
Centene,CNC,2019-01-17,62.68,63.16,62.28,62.63,1989200
Walt Disney,DIS,2019-01-17,107.59,108.11,107.05,107.87,6392000
Sysco,SYY,2019-01-17,52.0,52.34,51.94,52.17,2910600
HP,HP,2019-01-17,36.65,37.94,36.48,37.75,1179200
Humana,HUM.ST,2019-01-17,63.04,63.81,62.94,63.61,87705
Caterpillar,CAT,2019-01-17,111.99,116.65,110.87,115.49,6878500
Energy Transfer,ET,2019-01-17,7.81,7.96,7.74,7.87,14450300
Lockheed Martin,LMT,2019-01-17,226.35,233.71,226.08,232.72,1242000
Pfizer,PFIZER.NS,2019-01-17,2364.12,2367.59,2278.27,2329.41,29250
Goldman Sachs Group,GS,2019-01-17,167.3,170.59,164.64,169.99,8177000
Morgan Stanley,MS,2019-01-17,34.14,34.73,33.47,34.21,47037200
Cisco Systems,CSCO,2019-01-17,35.87,36.41,35.81,36.14,18826200
Cigna,CI,2019-01-17,179.69,180.9,177.56,178.86,2536700
AIG,AIG,2019-01-17,35.93,36.5,35.59,36.3,4980800
HCA Healthcare,HCA,2019-01-17,124.17,127.12,124.12,126.29,961800
American Airlines Group,AAL,2019-01-17,32.23,33.35,32.11,33.05,5917500
Delta Air Lines,DAL,2019-01-17,44.62,45.69,44.51,45.36,7312700
Charter Communications,CHTR,2019-01-17,292.32,295.6,290.76,294.41,841400
New York Life Insurance,601336.SS,2019-01-17,32.06,33.1,31.84,32.46,21992702
American Express,AXP,2019-01-17,90.86,91.62,90.09,90.93,5693300
Best Buy,BBY,2019-01-17,43.69,45.02,43.42,44.81,3293600
Merck,MRK,2019-01-17,57.57,58.7,57.57,58.57,16969321
Honeywell International,HON,2019-01-17,111.93,114.63,111.83,114.02,2734621
United Continental Holdings,UAL,2019-01-17,86.65,87.26,85.53,86.74,3571300
TIAA,TILIX,2019-01-17,17.07,17.07,17.07,17.07,0
Tyson Foods,TSN,2019-01-17,48.54,49.2,48.33,49.18,2313800
Oracle,ORCL,2019-01-17,43.44,44.25,43.26,43.96,12711200
Allstate,ALL,2019-01-17,71.95,72.37,71.78,72.09,3475800
World Fuel Services,WFK.BE,2019-01-17,17.65,18.28,17.6,18.08,0
TJX,TJX,2019-01-17,43.2,43.82,43.12,43.68,4114400
ConocoPhillips,COP,2019-01-17,51.1,52.76,51.06,52.67,5997400
Deere,DE,2019-01-17,142.23,146.67,141.78,145.25,2155100
Tech Data,TECH.OL,2019-01-17,38.4,38.4,37.9,38.0,800
Enterprise Products Partners,EPD,2019-01-17,16.24,16.33,16.11,16.33,2662300
Nike,NKE,2019-01-17,71.23,72.94,71.02,72.69,7737300
General Dynamics,GD,2019-01-17,138.31,142.43,138.09,141.48,976400
Exelon,EXC,2019-01-17,25.57,25.72,25.44,25.68,5801476
Plains GP Holdings,PAGP,2019-01-17,13.93,14.12,13.86,14.02,958900
3M,MMM,2019-01-17,122.3,125.12,121.87,124.34,2366764
AbbVie,ABBV,2019-01-17,63.9,65.51,63.81,65.14,6438700
Capital One Financial,COF,2019-01-17,73.71,74.47,72.85,74.11,2312200
Progressive,PGR,2019-01-17,52.29,53.11,52.22,53.06,2939500
