company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-10-29,36.21,36.28,35.78,35.8,14373300
Exxon Mobil,XOM,2019-10-29,51.21,51.62,51.03,51.18,13894400
Apple,APLE,2019-10-29,12.4,12.45,12.39,12.41,1009500
UnitedHealth Group,UNH,2019-10-29,224.66,230.26,224.0,229.44,3528900
McKesson,MCK,2019-10-29,139.63,143.34,138.86,143.24,1335700
CVS Health,CVS,2019-10-29,54.15,54.48,53.54,54.31,6505900
AT&T,ATT.L,2019-10-29,156.0,158.2,153.6,155.2,1664810
Chevron,CVX,2019-10-29,89.39,90.22,89.18,89.51,4548400
Ford Motor,F,2019-10-29,6.41,6.5,6.41,6.45,36771800
General Motors,GM,2019-10-29,35.53,36.57,35.53,36.11,18562500
Costco Wholesale,COST,2019-10-29,272.05,272.72,269.86,269.91,1295300
Alphabet,GOOGL,2019-10-29,63.36,63.6,62.35,62.6,52654000
Cardinal Health,CAH,2019-10-29,42.44,43.6,42.17,43.36,2313400
JPMorgan Chase,JPM,2019-10-29,106.84,107.99,106.73,107.15,9797300
Verizon Communications,VZ,2019-10-29,42.68,42.83,42.65,42.74,10619900
Kroger,KR,2019-10-29,21.75,21.79,21.08,21.55,11876200
General Electric,GE,2019-10-29,43.69,44.32,43.3,43.98,9180931
Fannie Mae,FNMA,2019-10-29,2.92,3.15,2.86,3.14,6126400
Phillips 66,PSX,2019-10-29,90.25,92.8,90.14,92.16,3838400
Valero Energy,VLO,2019-10-29,77.3,78.7,76.97,78.22,3259300
Bank of America,BAC,2019-10-29,27.56,27.73,27.45,27.67,48266600
Microsoft,MSFT,2019-10-29,136.34,136.73,134.98,135.15,20589500
Home Depot,HD,2019-10-29,204.86,205.43,202.34,202.53,2558000
Boeing,BA,2019-10-29,336.22,345.63,335.26,344.85,6113600
Wells Fargo,WFC,2019-10-29,43.71,44.44,43.71,44.27,21063000
Citigroup,C,2019-10-29,58.39,58.91,58.05,58.35,9592300
Marathon Petroleum,MPC,2019-10-29,55.75,57.29,55.62,55.95,7274800
Comcast,CMCSA,2019-10-29,38.44,38.83,38.38,38.58,12664500
Dell Technologies,DELL,2019-10-29,24.0,24.75,23.96,24.74,5226082
DuPont de Nemours,DD,2019-10-29,24.9,25.32,24.75,25.04,8050715
Johnson & Johnson,JNJ,2019-10-29,109.49,109.71,108.52,109.0,4506300
IBM,IBM,2019-10-29,98.85,98.96,97.4,97.68,4352092
Target,TGT,2019-10-29,92.66,92.94,91.54,91.72,3004700
Freddie Mac,FMCC,2019-10-29,2.77,2.96,2.72,2.93,2742800
United Parcel Service,UPS,2019-10-29,91.12,91.9,90.85,91.33,2867300
Lowe's,X1G.PA,2019-10-29,253.6,253.95,253.59,253.72,1080
Intel,INTC,2019-10-29,49.45,50.21,49.34,49.43,18155800
MetLife,MET,2019-10-29,37.76,38.11,37.61,37.81,3743100
Procter & Gamble,PG,2019-10-29,106.09,107.26,106.01,106.44,5659800
FedEx,FDX,2019-10-29,142.36,142.36,140.45,141.53,1464100
PepsiCo,PEP,2019-10-29,114.27,114.51,113.53,113.64,2550300
Archer Daniels Midland,ADM,2019-10-29,34.32,34.86,34.21,34.65,2508600
Prudential Financial,PRU,2019-10-29,67.76,68.64,67.76,67.95,1734800
Centene,CNC,2019-10-29,48.62,50.04,48.37,49.91,6421100
