company,ticker,date,open,high,low,close,volume
Walmart,WMT,2023-09-15,53.81,53.96,53.34,53.63,63925200
Amazon,AMZN,2023-09-15,142.69,143.57,140.09,140.39,102909300
Exxon Mobil,XOM,2023-09-15,108.98,109.54,107.68,107.87,34568400
Apple,APLE,2023-09-15,13.58,14.04,13.55,13.89,42325100
UnitedHealth Group,UNH,2023-09-15,468.3,472.23,466.76,469.22,5334300
CVS Health,CVS,2023-09-15,63.89,65.05,63.81,64.68,12757500
Alphabet,GOOGL,2023-09-15,137.03,137.57,135.55,136.46,38919600
McKesson,MCK,2023-09-15,414.15,418.84,414.15,416.23,1133700
Chevron,CVX,2023-09-15,150.71,152.66,150.41,150.97,17439700
AmerisourceBergen,ABC.VI,2023-09-15,162.92,163.17,162.92,163.17,0
Costco Wholesale,COST,2023-09-15,545.7,545.87,536.25,537.04,2945300
Microsoft,MSFT,2023-09-15,331.3,331.77,324.15,324.71,37679800
Cardinal Health,CAH,2023-09-15,83.87,84.43,83.84,84.37,4155900
Cigna,CI,2023-09-15,273.14,277.23,272.21,273.28,1595000
Marathon Petroleum,MPC,2023-09-15,147.06,148.56,145.92,146.66,11636400
Phillips 66,PSX,2023-09-15,112.79,113.26,111.29,111.93,9312900
Valero Energy,VLO,2023-09-15,135.25,135.79,133.71,134.27,8068000
Ford Motor,F,2023-09-15,10.62,10.96,10.62,10.8,63982400
Home Depot,HD,2023-09-15,311.65,313.41,304.99,306.01,7117800
General Motors,GM,2023-09-15,32.83,33.86,32.71,33.23,19709700
Elevance Health,ELV,2023-09-15,429.52,435.11,427.62,428.67,1581600
JPMorgan Chase,JPM,2023-09-15,141.39,142.16,140.81,141.28,19863400
Kroger,KR,2023-09-15,43.67,44.31,43.58,44.07,22036000
Centene,CNC,2023-09-15,67.56,68.43,67.54,67.81,5348000
Verizon Communications,VZ,2023-09-15,29.17,29.35,28.91,29.02,38205200
Fannie Mae,FNMA,2023-09-15,0.63,0.66,0.63,0.65,853700
Comcast,CMCSA,2023-09-15,42.69,42.89,42.0,42.14,45437400
AT&T,ATT.L,2023-09-15,266.5,273.5,265.0,265.0,597729
Meta Platforms,META,2023-09-15,309.7,310.09,296.92,298.47,28131100
Bank of America,BAC,2023-09-15,27.52,27.65,27.33,27.41,61661100
Target,TGT,2023-09-15,114.86,115.17,112.98,113.28,4919800
Dell Technologies,DELL,2023-09-15,68.19,68.37,66.02,66.64,6093500
Archer Daniels Midland,ADM,2023-09-15,74.35,74.51,72.64,73.26,10347000
Citigroup,C,2023-09-15,39.59,40.04,39.51,39.55,22983200
UPS,UPS,2023-09-15,141.81,142.46,140.86,141.6,4382300
Pfizer,PFIZER.NS,2023-09-15,3736.63,3782.03,3714.41,3772.42,31182
Lowe's,X1G.PA,2023-09-15,211.45,211.45,210.42,210.34,40
Johnson & Johnson,JNJ,2023-09-15,153.97,154.76,151.37,151.6,13392100
FedEx,FDX,2023-09-15,247.65,247.66,241.91,243.31,2075300
Humana,HUM.ST,2023-09-15,27.23,27.71,26.74,26.98,284905
Energy Transfer,ET,2023-09-15,11.36,11.46,11.32,11.37,10758900
Freddie Mac,FMCC,2023-09-15,0.61,0.63,0.6,0.62,633300
PepsiCo,PEP,2023-09-15,169.39,169.77,167.71,167.92,11661200
Wells Fargo,WFC,2023-09-15,40.33,40.93,40.27,40.59,47371800
Walt Disney,DIS,2023-09-15,83.82,84.78,83.22,84.18,21631200
ConocoPhillips,COP,2023-09-15,115.47,117.28,114.67,115.02,12441000
Tesla,TSLA,2023-09-15,277.55,278.98,271.0,274.39,133692300
Procter & Gamble,PG,2023-09-15,145.5,146.72,144.75,144.97,10262400
General Electric,GE,2023-09-15,90.97,91.36,90.01,91.03,8437076
Albertsons,ACI,2023-09-15,22.13,22.29,22.13,22.19,17073000
MetLife,MET,2023-09-15,61.07,61.83,61.04,61.34,7686200
Goldman Sachs Group,GS,2023-09-15,329.18,330.17,326.04,326.69,3063900
Sysco,SYY,2023-09-15,66.92,67.36,66.71,66.77,4145900
Boeing,BA,2023-09-15,209.28,209.83,206.88,208.11,4670600
StoneX Group,SNEX,2023-09-15,41.3,41.59,41.05,41.48,575325
Lockheed Martin,LMT,2023-09-15,401.45,406.16,401.26,401.58,1681600
Morgan Stanley,MS,2023-09-15,81.77,82.27,81.54,81.98,17629500
Intel,INTC,2023-09-15,37.79,37.89,37.0,37.26,68881200
HP,HP,2023-09-15,41.37,41.92,40.72,41.2,5468300
TD Synnex,SNX,2023-09-15,97.28,98.67,97.14,97.8,2118500
IBM,IBM,2023-09-15,136.85,137.54,135.38,135.81,6234000
HCA Healthcare,HCA,2023-09-15,254.47,258.43,248.3,252.2,4375400
Prudential Financial,PRU,2023-09-15,88.26,89.28,88.11,88.59,3161900
Caterpillar,CAT,2023-09-15,271.89,271.89,267.51,269.26,4940900
Merck,MRK,2023-09-15,101.57,102.33,100.76,101.0,9639000
World Fuel Services,WFK.BE,2023-09-15,20.25,20.44,20.25,20.25,0
New York Life Insurance,601336.SS,2023-09-15,35.82,36.44,35.5,35.79,12875832
Enterprise Products Partners,EPD,2023-09-15,23.09,23.19,22.95,23.02,4291400
AbbVie,ABBV,2023-09-15,141.0,142.77,140.22,140.39,8868300
Plains GP Holdings,PAGP,2023-09-15,13.49,13.65,13.49,13.52,1447800
Dow,DOW,2023-09-15,47.71,47.77,47.33,47.53,7464100
AIG,AIG,2023-09-15,58.22,58.68,58.14,58.63,7130500
American Express,AXP,2023-09-15,157.76,160.0,157.55,159.43,7273600
Charter Communications,CHTR,2023-09-15,449.66,452.42,445.31,447.95,2066300
Tyson Foods,TSN,2023-09-15,50.23,51.58,50.13,50.87,3967800
Deere,DE,2023-09-15,398.71,401.7,395.99,399.02,1986200
Cisco Systems,CSCO,2023-09-15,52.78,52.86,52.06,52.53,44029200
Allstate,ALL,2023-09-15,105.44,105.52,104.19,104.31,2901900
Delta Air Lines,DAL,2023-09-15,38.31,39.1,38.13,38.9,9842300
Liberty Mutual Insurance Group,LFG.AX,2023-09-15,2.83,3.12,2.83,3.0,35603
TJX,TJX,2023-09-15,90.5,90.66,89.62,89.73,7606900
Progressive,PGR,2023-09-15,131.07,135.96,130.72,135.0,4508000
American Airlines Group,AAL,2023-09-15,13.22,13.45,13.21,13.31,25018500
CHS,CHS.V,2023-09-15,0.03,0.03,0.03,0.03,0
Performance Food Group,PFGC,2023-09-15,59.96,60.75,59.83,60.45,2913800
PBF Energy,PBF,2023-09-15,50.35,50.46,49.19,49.93,4046300
Nike,NKE,2023-09-15,94.56,94.56,92.62,92.74,10467300
Best Buy,BBY,2023-09-15,65.78,66.03,65.02,65.05,2463100
United Airlines Holdings,UAL,2023-09-15,45.31,46.45,45.19,45.7,5875100
Thermo Fisher Scientific,TMO,2023-09-15,512.47,530.9,506.18,512.36,5179500
Qualcomm,QCOM,2023-09-15,109.18,110.35,107.74,108.39,12247400
Abbott Laboratories,ABT,2023-09-15,98.42,98.46,97.11,97.36,8303300
