company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-01-08,45.84,45.87,45.5,45.76,24478200
Amazon,AMZN,2021-01-08,159.0,159.53,157.11,159.13,70754000
Apple,APLE,2021-01-08,10.03,10.1,9.88,9.99,2741700
CVS Health,CVS,2021-01-08,63.78,64.91,63.29,63.66,11254700
UnitedHealth Group,UNH,2021-01-08,340.55,341.01,332.91,337.2,2947800
McKesson,MCK,2021-01-08,178.63,179.15,176.67,178.33,1171300
Alphabet,GOOGL,2021-01-08,88.25,89.35,87.46,89.28,35484000
Exxon Mobil,XOM,2021-01-08,36.94,37.45,36.74,37.15,28628200
AT&T,ATT.L,2021-01-08,306.0,307.5,301.73,306.5,1942950
Costco Wholesale,COST,2021-01-08,348.31,350.33,344.68,350.03,2599700
Cigna,CI,2021-01-08,202.4,205.26,201.51,203.13,2346000
Cardinal Health,CAH,2021-01-08,50.33,50.63,49.35,49.67,2137500
Microsoft,MSFT,2021-01-08,209.83,211.66,208.25,210.73,22956200
Kroger,KR,2021-01-08,28.65,28.69,28.25,28.43,9175400
Home Depot,HD,2021-01-08,238.22,241.24,237.91,239.77,3757700
JPMorgan Chase,JPM,2021-01-08,120.28,120.62,118.64,120.32,12035100
Verizon Communications,VZ,2021-01-08,43.62,43.71,42.97,43.3,28411600
Ford Motor,F,2021-01-08,6.9,6.93,6.75,6.83,59162200
General Motors,GM,2021-01-08,41.87,42.04,40.91,41.63,18426200
Elevance Health,ELV,2021-01-08,317.64,319.97,312.49,316.59,1384100
Centene,CNC,2021-01-08,69.87,70.26,67.56,68.21,3676000
Fannie Mae,FNMA,2021-01-08,2.0,2.03,1.9,1.96,8896200
Comcast,CMCSA,2021-01-08,44.0,45.13,43.95,45.03,22140400
Chevron,CVX,2021-01-08,74.45,74.73,73.13,73.64,11152100
Dell Technologies,DELL,2021-01-08,35.59,35.97,35.2,35.88,5304213
Bank of America,BAC,2021-01-08,29.33,29.4,28.6,28.98,44641400
Target,TGT,2021-01-08,166.75,168.75,166.08,168.51,3321500
Lowe's,X1G.PA,2021-01-08,264.08,264.53,264.02,264.29,4586
Marathon Petroleum,MPC,2021-01-08,39.26,39.3,37.82,37.88,5255000
Citigroup,C,2021-01-08,55.38,55.38,53.82,54.68,20747800
Meta Platforms,META,2021-01-08,266.67,267.3,261.57,265.93,18528300
UPS,UPS,2021-01-08,129.43,130.08,128.1,128.85,4844800
Johnson & Johnson,JNJ,2021-01-08,140.14,140.66,139.59,139.73,8228900
Wells Fargo,WFC,2021-01-08,29.95,29.99,29.12,29.58,32324700
General Electric,GE,2021-01-08,55.07,55.8,54.44,55.31,14590235
Intel,INTC,2021-01-08,47.42,47.49,46.35,46.69,34625400
Humana,HUM.ST,2021-01-08,58.93,60.3,58.74,59.81,1007562
IBM,IBM,2021-01-08,99.93,100.52,98.7,99.9,4891305
Procter & Gamble,PG,2021-01-08,122.19,122.71,120.89,122.47,7448500
PepsiCo,PEP,2021-01-08,123.3,124.97,122.6,124.78,4312000
FedEx,FDX,2021-01-08,225.08,225.84,221.33,223.65,4583900
MetLife,MET,2021-01-08,42.54,42.84,41.59,42.36,4415600
Freddie Mac,FMCC,2021-01-08,1.98,2.0,1.87,1.91,5106800
Phillips 66,PSX,2021-01-08,59.64,59.72,57.86,58.16,2683600
Lockheed Martin,LMT,2021-01-08,300.26,301.65,294.22,295.18,3226300
Walt Disney,DIS,2021-01-08,175.88,177.07,173.7,175.76,7894500
Archer Daniels Midland,ADM,2021-01-08,45.78,46.2,44.98,45.73,2909100
Albertsons,ACI,2021-01-08,11.27,11.37,10.82,11.13,2930600
Valero Energy,VLO,2021-01-08,50.16,50.16,47.75,48.1,3913500
Boeing,BA,2021-01-08,213.61,214.1,208.16,209.9,14144000
Prudential Financial,PRU,2021-01-08,63.99,64.1,62.31,63.4,1604000
HP,HP,2021-01-08,21.37,21.42,20.57,20.71,923800
StoneX Group,SNEX,2021-01-08,27.98,27.98,27.34,27.38,161100
Goldman Sachs Group,GS,2021-01-08,260.58,260.83,254.39,258.87,2800800
Sysco,SYY,2021-01-08,66.82,68.84,66.53,68.6,3682900
Morgan Stanley,MS,2021-01-08,63.49,64.23,62.96,64.15,12896700
HCA Healthcare,HCA,2021-01-08,166.88,167.41,162.64,165.23,1063600
Cisco Systems,CSCO,2021-01-08,38.69,39.5,38.49,39.2,20936300
Charter Communications,CHTR,2021-01-08,624.39,634.79,624.39,634.38,1051100
Merck,MRK,2021-01-08,69.28,69.28,67.78,68.18,9563105
Best Buy,BBY,2021-01-08,88.39,89.58,86.89,88.04,3539200
New York Life Insurance,601336.SS,2021-01-08,46.23,46.61,45.55,45.95,14309986
AbbVie,ABBV,2021-01-08,87.92,88.48,87.03,88.27,5345900
Allstate,ALL,2021-01-08,98.19,98.3,96.57,97.68,1260900
Liberty Mutual Insurance Group,LFG.AX,2021-01-08,4.92,4.92,4.89,4.92,20776
AIG,AIG,2021-01-08,36.77,36.88,35.89,36.43,5344800
Tyson Foods,TSN,2021-01-08,56.36,56.37,55.07,55.52,2672400
Progressive,PGR,2021-01-08,88.38,90.15,88.24,89.82,1685400
Pfizer,PFIZER.NS,2021-01-08,4833.69,4980.29,4788.38,4802.43,193076
Caterpillar,CAT,2021-01-08,176.27,177.55,173.97,176.64,3186600
TIAA,TILIX,2021-01-08,31.66,31.66,31.66,31.66,0
Oracle,ORCL,2021-01-08,59.16,59.49,58.9,59.34,7751700
Energy Transfer,ET,2021-01-08,4.52,4.55,4.42,4.52,21695200
Dow,DOW,2021-01-08,45.13,45.51,44.65,45.0,4063500
American Express,AXP,2021-01-08,115.16,115.28,112.75,114.89,2934500
General Dynamics,GD,2021-01-08,134.5,136.47,132.87,134.81,2246000
Nike,NKE,2021-01-08,136.41,137.6,135.8,137.16,3950500
Northrop Grumman,NOC,2021-01-08,270.55,271.47,265.01,266.61,2090300
USAA,UIPMX,2021-01-08,20.76,20.76,20.76,20.76,0
Deere,DE,2021-01-08,279.72,282.47,272.99,276.3,1781000
Abbott Laboratories,ABT,2021-01-08,102.03,102.83,100.81,101.97,4242200
Northwestern Mutual,NWE,2021-01-08,46.38,46.38,45.4,45.75,222400
Dollar General,DG,2021-01-08,203.08,203.42,199.2,200.45,1859200
Exelon,EXC,2021-01-08,25.1,25.34,25.04,25.22,6425086
Honeywell International,HON,2021-01-08,181.12,181.64,176.75,178.76,3478913
